Username,location,friend_count,review_count,photo_count,rating,date,review
Steven M.,"Collinsville, TX",6,4,,1.0,5/29/2015,Arrived at 5:45 on a Friday. Was seated immediately. Waited 15 minutes and still no waiter so we walked out.  Can not comment on food since we were unable to order anything. The pictures on the menu looked good though.
Charis S.,"Plano, TX",474,247,470,4.0,1/7/2014,"For starters, I had a glass of Chardonnay and a bowl of tortilla soup, which was delicious.  Very plentiful and savory, good chunks of chicken and tortilla chips, a good, thick broth, I enjoyed it very much!"
Kate R.,"Dallas, TX",80,421,62,3.0,8/30/2011,"Boy, I come here a lot. Oops? Anyway, R and I stopped in here before going to see Fright Night last Saturday (really good movie, btw: go see it. If you're a geek like us, you'll laugh as much as we did).  BJ's advertises they now have Whole Wheat pizza crust. I asked our waiter about it and he was honest. I appreciate that. He said that he prefers the regular crust... but he'll eat the whole wheat one when he orders the Veggie pizza (it's standard on the Veggie pizza and optional on all the others). It's like when people just prefer white or wheat bread for their sandwiches.  I thought I'd try it. Why not? I just got a mini cheese pizza (sans tomatoes) on the Whole Wheat Crust. It wasn't bad. It didn't have an overpowering/gross whole wheat flavor to it (as some whole wheat crusts or pasta are wont to do), and was decent overall. Later, my stomach was sad. Seeing as this was the only thing I had really eaten that was out of the norm for me, it had to be the whole wheat crust. BJ's and I apparently go back and forth on what's going to upset my belly.  R ordered some wedge fries to munch on before her mini (extra cheese, no tomatoes) pizza came out. The fries took forever to arrive and weren't terribly fresh when they did. The place was kind of busy (at about 530 on a Saturday) but not so busy that we expected old fries.  Overall, I know we'll be back: It's on the R-approved foods list, which is short. The whole wheat crust is worth trying, but I'll probably avoid it in the future since it appeared to not agree with me too much. Oh well. Maybe I'll give it another chance!"
Rebecca B.,"Addison, Dallas, TX",1172,146,42,2.0,3/29/2013,"Um...I've been to this BJ's about 7 times, and this is an ""overall"" critique.  The food always sounds better than it really is.  The drinks are better if you sit in the bar area. This particular time, my mojitos were weak, the waiter forgot my aoili, the toppings on my pizza weren't cooked, but the bottom of my pizza was burned.  Overall, it seems that an important person somewhere at the top just doesn't care enough about the details.  There's a lot of potential, but something isn't working."
Lily M.,"Dallas, TX",573,839,1171,3.0,1/3/2012,"I came here for lunch the other day.  I had the avocado egg rolls for an appetizer and they were ok.  I love avocado, but I felt that the rolls had an overwhelming amount of avocado for me without enough flavor to enjoy, so I wouldn't want to order this again. They have a lunch special menu and I decided on the half grilled chicken pesto flatbread pizza & salad option.  The pizza/salad combo was just enough for one person and the it was good.  I have nothing to brag about from BJ's, so I do plan to go back again to try some of their menu items, since they have so many."
Daisy C.,"Dallas, TX",69,348,10,2.0,12/21/2011,"Their Happy Hour mixed drinks are $1 off, but they should be free because they SUCK.  The mojito tasted like they forgot the simple syrup, the lime juice (lime garnish doesn't cut it),...and the rum!!  I may as well have ordered a club soda with two mint leaves in it.  And the mint is supposed to be muddled! The margarita tasted like margarita mix on ice, and it probably was because I tasted no tequila, and it was exactly the same color as the mix that we buy at the store. The flatbread was good for half price at happy hour, but crappy drinks...?!  That ruins the whole point of happy hour!"
Angel S.,"Carrollton, TX",17,12,3,4.0,10/29/2013,"usually not a fan of chain restaurants , but BJ's is an exception. I have been to the location in Addison twice for lunch and both times was greeted by a pleasant hostess and served by  a cheerful waitress by the name of ""Planet"". The two times I have been there I have also noticed other repeat patrons. Obviously the place draws regulars. Planet was attentive and helpful, recommending the Santa Fe salad which was delicious. Ive also had the tomato bisque both times. Tastes more like a bisque as opposed to the normal canned tomotoe soup you tend to get at restaurants.  The Menu is diverse, so much to choose from. Even for picky eaters like my high maintence four year old. I recommend the BBq chicken pizza , avocado rolls, calamari and pot stickers as well. Def plan on frequenting this place!!"
Andrew H.,"Irving, TX",57,8,,1.0,6/28/2015,This place sucked. I walked in for take out as a new customer. The people were nice but the food sucked. I asked for a rack of ribs clearly and never received it. The food I did receive that I did order was just not fresh. I felt like crap after eating the food. The worst part was how expensive the food is. I will not ever go back.
Dean T.,"Columbia, MD",0,47,1,2.0,9/18/2013,"Too bad we can't give half stars. I would have like to give this place 2.5 stars.  I didn't have anything extraordinary. I had chips/salsa as an appetizer and the chicken fried steak for my entree.  The chips were unbelievably salty. I don't mind salty food, but these were even too salty for me.  The chicken fried steak wasn't especially good. It was soggy and the steak itself was bland.  The white cheddar mashed potatoes were good as were the fries. The service was a bit slow and my appetizer came out with my entree. (A big no-no) And lastly, this is mind numbing. Why would you stock the place full of 60"" HD TV's and then have them all playing standard definition (analog) stretched stations? This is just head scratching."
Meghan E.,"Allen, TX",4,137,2,3.0,2/25/2015,"Eh so so. Was coming here often, but then they pulled some things off the menu, and everything else I just wasn't impressed with. It is good for a quick bite at lunch. I've never been for dinner because it's just not a place that crosses my mind that I  have to go back to. Service is always quick and good, but the food is just ehhh.. like I said so so. Not so impressed by it."
