Username,location,friend_count,review_count,photo_count,rating,date,review
Samantha M.,"National City, CA",60,9,1,1.0,10/12/2016,Had a bad experience and was messaged that I should contact their service and let them know what happened. I contacted them 3 weeks ago and have yet to be called back... that's not helping at all cheesecake factory
Ken T.,"Grayslake, IL",3,106,,1.0,11/22/2015,"First we asked for a table outside and They said we have a table it will be Five minutes then another party walked In and the gave our table to that party. When we were seated the server came To the table and it was down hill from That point on. It was by far the worst Service we have ever had. The server Ignored is thru our our meal. I  It appears the restaurant does not Care about good service. Kthunholm"" The person that commented on my Review should first know the full story Before she opens her mouth."
Christine C.,"Aptos, CA",19,2,,1.0,4/6/2017,Had dinner here last night and was so disappointed.  Service is absolutely the worst!  If you want your food still frozen and a server who brings you your food and disappears go here.  When she finally came back  I told her about the parts of the food still being frozen she took it and  brought it back stating the manager said they come that way.  Nobody eats their food frozen!
JENNIFER V.,"Cypress, CA",45,16,,1.0,3/11/2017,Horrible service. Horrible uncooked food.  Party of two. Took 20 minutes to even be acknowledged by our waiter. Another 10 for drinks. Food.. ordered a burrito and a burger. Waitress brings burrito and says burger is coming right out. Another 15 minutes still no burger or even acknowledgement that my food will be coming even though the waitress passed by several times during the wait. By then the burrito that was brought out was obviously cold which turned out to be a good thing because it had uncooked chicken and rice and an almost rotten red sauce smothered all over it that was not listed as an ingredient on the menu. The burger was rare when I ordered it medium well and the cheese was not even melted. NO APOLOGY for it being served 15-20 minutes after the other persons food was brought out. They are lucky we had to hit the road for a very long car ride or I would have refused to pay the bill. We basically paid $40 for two diet cokes. Oh plus an extra $15 for valet which isn't their fault on the parking but we only went to seaport for Cheesecake Factory. Worst restaurant experience of my life. They literally got not ONE THING RIGHT!!
Maria P.,"Honolulu, HI",0,5,,5.0,9/7/2016,Not sure why this place had such bad reviews. Our waiter today was Dustin J and he was awesome! Very quick and attentive. The food here is always good and fresh!
Kelly M.,"Memphis, TN",0,3,,1.0,3/27/2017,"I have never had a worse customer service experience than with this Cheesecake Factory location. The staff is incredibly poorly trained and unprofessional. I love the food at Cheesecake Factory, but I will NEVER be back to this location."
Don F.,"Elk Grove, CA",0,57,4,3.0,2/17/2017,Lettuce Tacos are good and healthy!  Service was excellent at the Bar.  Perfect location
Leslie G.,"Santa Clarita, CA",0,23,13,5.0,8/6/2016,"My visit here was amazing! Matthew, our serving, was very attentive and anticipated our needs."
Sara S.,"Chicago, IL",1,62,1,4.0,3/17/2016,"Came here a few times for friends' birthday dinners.  The inside gets incredibly dark... I could barely see my menu at one point.  The food is always good! Drinks are well made.  I love their outdoor patio. Very cozy, and love the heat lamps, because it definitely gets cold once the sun goes down. Perfect location for people watching. Parking available in the lot. This location is always busy -- call ahead to make reservations!"
Ivonne M.,"Santa Ana, CA",0,6,3,1.0,5/15/2016,"First I off I thought long and hard if I should of even taken the time to write this, but I read a review that was written 6 hours ago (I was there maybe 3 hours ago) and I have to agree with this person, the girl behind the counter was SO rude. Her name is Ana. My gosh, manners people! I totally understand that the place was crowded and there were lots of people she had to help but geez she had such an attitude. Will I stop coming here? No because they have delicious cheesecake. But will I go back and order at the counter, probably not. I wasn't expecting her to greet me and ask to hear about my day, but the way she took my order and proceeded to talk to me was unacceptable."
