Username,location,friend_count,review_count,photo_count,rating,date,review
Dana D.,"Seattle, WA",77,86,223,4.0,4/5/2012,"I hate to admit it, but I do like this place. I'm not a fan of franchise restaurants, or large menus BUT, the food is great and reasonably priced."
Heather L.,"Colorado Springs, CO",5,60,12,4.0,4/27/2012,"Loved there new skinnylicious menu.  The lettuce wrap tacos are amazing and the flatbread with pears, pecans, cheese and rucola was to die for.   Waiters are very busy and not always attentive, but the place is pretty packed."
Bryan C.,"Bellevue, WA",77,30,,3.0,7/20/2011,"Prices are a bit high for the quality of the food. Is it pretty darn good? Yes it is. Is it GREAT? I wouldn't say so. A lot of times the pasta sauces are not that great (especially the Jambalaya, it would be very oily, or the red sauce pastas would be ""under-sauced"" if you know what I mean). Deserts are good though. Cheesecakes are INCREDIBLY RICH!!! The chocolate cake is nice too.  The 3-star rating should be a 3.5-3.75 star rating if that was an option; lost stars due to pasta quality and prices (basically their prices indicate they think their food is better than it really is)."
Lilly A.,"Seattle, WA",18,148,,2.0,8/2/2011,"I rolled into the cheesecake factory yesterday with my boyfriend. I have never been to one before, but I have heard such a huge variety of reactions, good and bad. The wait for our table was not too bad, and our server was very nice! But man, the menu is just pages upon pages upon pages.... can't you condense this? Maybe focus on less? It was a tad overwhelming... by the time I hit the 21st page, I think I forgot everything from the previous pages. I ended up ordering the garlic pasta with shrimp (which may I add, ended up being 4 pieces of shrimp for 4 dollars more.... which I think is ridiculous), which was alright... but there was nothing special about it. Was the experience truly worth it for a plate of pasta that must be over 1,500 calories? I'm not quite sure, however, my boyfriend has gotten a good kick out of devouring his burger and then telling everyone how he ate over 1,300 calories in one meal. Also, what seems to be a theme: one of the hostesses dropped a plate on the ground and then picked it up and put it back in with the stack of plates in the cabinet, which I thought was strange......ly gross."
Wendy L.,"Seattle, WA",218,19,1,4.0,6/24/2015,"Service was very friendly and attentive! Came here last night with a friend. My four cheese pasta was good, but not a standout dish. Also ordered a whisky smash which was delicious albeit a tad sweet (no complains from me though, I love a sweet cocktail). All in all, would suggest this place for a date as it does have that ambiance."
Atta F.,"Seattle, WA",5,26,17,5.0,5/15/2014,"We visit Cheesecake Factory on a weekly basis with the family. Either this location or south center location. Most of the lunch staff remembers us now so we have become the family with 4 orders of shrimp scampi with 2 the sauce on the side, Chinese chicken salad, 4 mango smoothies, etc. we love it here! One of the best chain American restaurants out there."
Rachel G.,"Seattle, WA",143,332,97,3.0,3/14/2011,"Yeah. I went there. I happened to have a gift card and thought if nothing else I could get boozed up and sugared out. The problem was, I was actually hungry. Their menu is 21 pages long, makes absolutely no sense AND has advertisements in it. What the ??? The problem with this place is that there are literally way to may options. And I always think that when there's so much to choose from, they can't possibly do any one thing well. Also, all of their entree salads have meat on them. They don't have one salad option without meat, which I thought was pretty bizarre. Alas, you can order any salad without the meat but don't you think that is just crazy? Whatever, it is what it is and next time I will just stick with the booze and desserts.  Also, the vibe is really weird in there. That is all I have to say about that."
Linda J.,"Seattle, WA",1,34,24,5.0,3/10/2015,"Went there for dinner the other night. Lovely service and great waiter. Our food came fast and was delicious, will definitely be coming back soon!"
Tori G.,"Stanwood, WA",0,4,,5.0,11/23/2012,It was my first time going to the Cheesecake Factory and I was very happy with my dinner and dessert.  The menu is a literal book and the selection is amazing. There is so much to choose from and the server was very friendly and knew her stuff. I definitely would try it out if you are in Seattle and looking for a yummy treat. :)
Daniel E.,"Seattle, WA",17,51,9,3.0,11/21/2013,"The Cheesecake Factory is just as it sounds. They are mass-produced and staffed. It is ok and the wait-staff may be excellent. But you do feel like you're in a giant machine. Don't go here for a special occasion.  Kids work well here (in fact, we took our first child here on her first night out from the hospital)."
