Username,location,friend_count,review_count,photo_count,rating,date,review
R S.,"Brooklyn, United States",13,224,12,2.0,30/1/2007,"oh how I hate you... you're like that ugly younger sister we locked in the closet and forgot we had. Or we wanted to forget about anyway. Thanks for the gum in my water... Thanks for the long wait, followed by any even longer wait to eat because our food wasn't prepared to the head chef's expectations... After waiting two hours you don't care, you'll eat anything, so please just bring the food out. Thanks for no refills and for not comping anything even after all said above. Your saving grace, you're a chain, and fortunately I have had better experiences at alternate locations."
Don H.,"Walnut Creek, United States",8,77,,2.0,8/4/2007,"Does anyone ever actually get to eat here? My girlfriend and I have been many times, often not at peak hours, and have never been told the wait would be less than 90 minutes. I know good food is a little scarce in Union Square, and this place falls more into the category of passable than good, but come on! 90 minute wait at 3pm? Don't even think about getting a drink while you wait, either. The bar area is more crowded than a Chinatown sidewalk.  The salmon firecracker rolls and the modest selection of steaks are all acceptable, but not worth the wait time."
Michael G.,"San Francisco, United States",5,15,4,4.0,17/5/2007,"I like this place. Where else can you enjoy a seemingly infinite assortment of cheesecake while enjoying a beautiful view a top of Union Square. I recently went there with my gal at 6pm on a Tuesday evening. The wait was about 30 seconds and we were offered our choice of immediate seating either indoors or out. We sat inside right next to the windows and basked in the afternoon sun while enjoying the tasty bread, generous entrees, and delicious cheesecake for desert. I have been there during regular dinner time and endured the long wait. However, I already knew what to expect. But I've also been there at 11pm to enjoy a late desert and didn't have to wait long. This review is also about the bitter naysayers in previous reviews. With such a poor attitude, maybe you were the ones who pissed off the waiters and received bad service as a result. Yes, there are large crowds of tourists, but what do you expect? It's on top of a Macy's in Union Square! Maybe you're just mad that you're favorite mom and pop joint that never has a wait and has a tiny menu won't ever be able to afford a sweet location like this one.  And if the portions are too big for you,  share with a friend!"
Ryan B.,"West Hollywood, United States",167,145,11,4.0,24/10/2007,"Food - GREAT! Waiters - Hot/Sexy Decor - Stunning Views - Spectacluar 2.5 hour wait for dinner on a wednesday? - PSYCOTIC! all and all a great place, IF you dont have to wait 1/2 the day to get a table... Can you say open a SECOND LOCATION... theres a million dollar idea that took no brains!"
Honor G.,"San Francisco, United States",130,74,,1.0,8/12/2007,"This Cheesecake factory has the best view among Cheesecake Factories.. but it also has a terrible wait, and really bad staff. 1-you have to wait for 1 hour at least to get seated. When you go up to the front desk and ask them if you're up, you get weird answers such as ""you haven't waited enough"" 2-in SF, it gets cold at night. The outdoor seating is very nice. But the heaters are not properly placed. We were too far away from the heaters and the table behind us was too close to the heater. So we wanted it on and they wanted it off. The waiter could not figure out a solution for it, which is not cool. We froze half the meal until the other table left.  They need more wait staff it feels like. and they need to be more efficient at seating people. After the 1 hour wait, they gave us a 4 person table for only 2 people, so some other poor people kept waiting.  I think they also need to expand to a second floor or something. It's a good location for a Cheesecake factory for sure. The view of Union Square is quite nice. But I will never go back here again."
Angela L.,"San Francisco, United States",47,997,621,4.0,17/12/2007,"FOOD: 1.) Rigotoni pasta = With tomato sauce with pancetta, it was good but not super great or anything. 2.) Hitachi steak was really good, the special sauce was yummy, and the meat was cooked to a slight crisp around but very tender in the center. 3.) Rasberry lemon cheesecake = Very yummy. 4.) Strawberry lemonade = Normal, maybe could've used a little sugar. 5.) Apple cider = It wasn't SPARKLING apple cider. =( Poo. SERVICE: One hostess was really nice, the other was seemed annoyed at the busyness. They should make it clear where to stand in line to talk to the hostesses, because it was unfair how some people were attended first, while others were waiting longer. The wait can be terrible if it's a weekend and during Christmas time. Our waitress was nice and genuine, and recommended some good food! ATMOSPHERE:  Romantic = On the 7th floor of Macy's, with patio seating and a view of the Christmas tree in Union Square. Very nice interior decoration, reminds me of the ornate Las Vegas decor. They had high ceilings with murals on it, there were swirl patterns everywhere, roman columns, dim lighting, candles on the tables, the patio could've used more heat lamps."
Daneca V.,"Daly City, United States",35,55,,3.0,20/12/2007,"Just got back from my Christmas dinner with a small group of friends, and first off, yes they have a notorious wait. You want a table for 4 at 8 in the evening? You better not be in a rush and you better have money left over to pay for parking at the end of the day. Food wise, their huge portions are always tasty, the service is really attentive -even on a busy Wednesday night, a week from Christmas- and they've got a page and half for just cheesecake alone. I strongly recommend the Thai Lettuce Wraps and Fried Mac and Cheese. Mmm. Ooh and for the long waits, the home furnishings floor is just an escalator ride down so lounge on some of the couches while you wait, I promise the sales people leave you alone if you just leave your pager out."
Bruce W.,"San Francisco, United States",56,160,10,2.0,10/9/2009,"So you take the elevator up and u see a mass of people, you spot the counter and they tell you to wait an hour or two, So you look for a place to sit, nope the seats are already taken, mind you its only enough seating for one group. So finally your pager goes off, you go back to the counter and you wait a while longer. Finally in a shining white uniform comes the waiter/waitress. You are taken to your table and given the menu,  You try to read it but it take a while for your eyes to adjust since apparently you are now sitting in a dimly lit cave. So what did I have? well being here once before and being disgusted I decided to make it easy for them. Meatloaf, I have to say it was pretty good, even the waiter was attentive, but the atmosphere? No thanks Id rather go to hmmm Claim Jumpers or Elephant bar. Nice Try though."
Naomi h.,"San Jose, United States",10,65,,4.0,16/2/2009,I love their cheese cake! so smooth and taste good... but this restaurant many ppl there on weekend.. I can't even find any seat and no feeling to wait.... So I go there only just ordered cheese cake to go...
Jocelyn C.,"Alameda, United States",168,416,404,3.0,17/10/2011,"I wished I gave this 4-5 stars after a few times being here.  Service really sucks when trying to dine more than 10 people.  They don't even care if you get to sit together or not.  I mean, people love to go here cuz its known for their cheese cake and people have parties & have dinner here & then after go to the club or lounge.  This is why they should have reservations, cuz people have PARTIES! Its too crowded at this place, cuz its the SAN FRANCISCO LOCATION; more reason to be able to do reservations.  I've been to the Santa Clara location once & that really gave me a great impression of the place, plus it as parking lot that is free.  Also, YOU CAN MAKE RESERVATIONS! LOL  I can't stress it enough that this place needs some work to do.  The only good thing I will say about the San FrancIsco location is that the food is great & price is reasonable.  Also, the look of the place iS nice & its connected to the mall."
