Username,location,friend_count,review_count,photo_count,rating,date,review
Sweet H.,"Santa Monica, CA",0,47,1,1.0,11/19/2016,The customer service at this restaurant is the absolute worst. They never have a measure available and the manager that is available always needs to ask the general manager want to do do you land wasting a lot of time. Very poor service and the food is always cold. They really need to get more general managers and take care of the customers is that it depending on location.
Zehna G.,"Torrey Hills, San Diego, CA",226,10,1,1.0,11/4/2016,"Okay food (once done right) but the service and time to get the food was EXTREMELY slow. We ordered a burger and pasta and it took us about an hour and a half to get our food. Upon being served, the pasta dish was completely cold. The manager apologized but after finally getting and finishing the food, it took another 30 minutes to get the waitress to give us our check, even after asking twice. I can say with one hundred percent certainty we will not be returning here for lunch."
Paris C. K.,"Beverly Hills, CA",0,13,1,4.0,3/27/2016,The food is amazing. But more unhealthy than anything ever in history. I mean I could go to inn out and go crazy and it'll be about he same thing. Still a winner though.
Steve H.,"Los Angeles, CA",35,53,1,1.0,11/6/2015,Slow service. Lots of people running around. Long wait for any service. Waiter needs to come back more frequently. 35 minutes just to get bread and our drinks. Order for food took also some more time. People running all over the place. I dont get it.
Lauren M.,"Los Angeles, CA",0,5,6,3.0,9/14/2016,The water was warm. Asked for water 3 times. I had a question about a plate and told me it wasnt good and very greasy i ended up having it and it wasnt terrible i had the veggie melt. I normally get the sweet cake tamale. Those are amazing and i always get that plate but it wasnt avaliable. The server was just a bit slow and no enthusiasm..
Dana M.,"Los Angeles, CA",16,12,21,1.0,1/1/2016,"Waited an hour for a table! Then the buzzer goes off so we proceed to the counter where Veronica or Jen(managers on duty) were very rude to my party! Tell us to wait over there as if I was an ingrate. Then when eventually are taken to the table it's NOT CLEAN!!!! We are asked to stand by the table and no one ever comes to clean it! So we stand there. Then I was fuming by then so I go back to the counter on the mall side. Tell them what happened and Jen or Veronica tell Maria(the hostess) to handle it!!! Maria had no idea how to handle this so my son sits at the first of many tables that were open. They clean it ok I guess. Then another party is going to be seated at the same table, talk about awkward. So we sit then nobody comes to take our order so we have to ask for service....so tired and hungry by now!!! There's more but I'm eating my nachos now....ugh"
Donna C.,"Santa Monica, CA",62,2,5,1.0,1/9/2016,"We came by around 2:30 PM on a Sunday and the restaurant wasn't busy. We wanted to order take out since we had our baby with us. We ordered a burger, a lunch special pasta, and a red velvet cheesecake. We were told it would be about 20 minutes. After 25 minutes pass by my husband goes up to the desk to ask if the food was ready. They said they were waiting for the pasta to be ready.  45 minutes later we FINALLY get our food. Keep in mind...the place was practically empty. No one apologized to us...in fact the lady behind the counter seemed irritated that we asked how much longer we had to wait after 30 minutes.  We decided today to give this place another try because we figured they just opened and they were still working out some kinks. NOPE!! Once again we ordered take out. This time a salad and the Jamaican Shrimp. The wait wasn't as long as last time (about 20 minutes). When we got home we realized THEY FORGOT THE DRESSING to our salad AND the bread. WTF! Get it together! Management really needs to get their staff in order."
Mo M.,"Los Angeles, CA",43,16,1,2.0,7/30/2016,The worst Cheesecake Factory we ever ate. We frequent Cheesecake Factories often.  There was a guy outside holding a sign saying this is the worst Cheesecake Factory in the US.  I thought how could this be.  We ate there and he was correct.  My daughter puked her food.  The waitress did not even acknowledge that.
Fox L.,"Redondo Beach, CA",29,4,3,3.0,11/9/2016,"my first time ever at the cheesecake factory. they have quite a large menu and looks like you can find just about anything you may be craving, but the service staff here is very slow. it took about 10 minutes after we sat down to be greeted and take ny drink order. the staff seems very nice, but not very patient."
Jennifer F.,"Santa Monica, CA",76,75,7,2.0,1/29/2016,"Kinda meh.  Came here for lunch and everything was slow...took like 10-15 for a server to come and take our order.  Then bread came out...then waters...finally after 20 minutes our high chair came (they were ""looking for one""..restaurant was nearly empty when we got there!).  Any parent of a toddler knows 20 minutes without anyway to restrain your child at a restaurant feels like an hour!  Food was ok but honestly the service you get in marina del Rey is so much better."
