Username,location,friend_count,review_count,photo_count,rating,date,review
Bj U.,"Waianae, HI",244,109,15,4.0,9/1/2012,"After a day of fun we decided cheese cake factory sounded like a topper for our evening, and we were not disappointed. the waiter came out immediately with the bread and ordered our drinks.. ect. everything was pretty snappy. the calamari and kaluapig nachos for starters (calamari was for me) i had the chicken madeiro with cheese and mushroom cooked in some sweet sauce, it was pretty amazing. i totally forgot what she had but she kept ""mmmmmmm""ing then we had a crap load of nice fruity, sweet drinks... which sky rocketed our bill LOL but overall was a pleasant experience bread was plentiful drinks were pretty good and go early if you hate waiting in line because sometimes its really long. Boom-"
James S.,"Honolulu, HI",9,12,,1.0,4/29/2012,"I am writing this as a person who has never been to The Cheesecake Factory because everyone on the whole island of Oahu wants to go at the same time I do. My wife and I seem to always go there when the only way to get a table is to be put on a 15 year waiting list. So we hop over to Margaritaville......BAM. MESSAGE TO THE CHEESECAKE FACTORY...FOR THE LOVE OF ALL THAT IS HOLY, START TAKING RESERVATIONS...ARE YOU SERIOUS?"
Stephanie C.,"Vancouver, Canada",7,26,,2.0,5/6/2012,"The Cheesecake Fatory chain is nothing more than mediocre. The line is atrocious, I think people were waiting over an hour for a table when there were plenty of empty tables not being filled by any one of their THOUSAND staff members... The service is lackluster, and you can easily go anywhere else to get food of that quality. Please don't waste your vacation away waiting in line for meh-food. Try something, and/or somewhere you don't have at home!"
Jason M.,"Honolulu, HI",98,38,55,5.0,6/26/2014,"Great food, great service! Just always super packed, the wait to eat was about 40mins but it was worth the wait! This was a first time eating there for my wife and I! Will defiantly be back!"
Jan N.,"Ewa Beach, HI",109,20,6,4.0,7/20/2015,"Took my family for a nice dinner before my son ships out and we were not disappointed for the most part. My hubby had the special Mac Nut crusted Ono fish and the fish was pretty dry. Everyone else loved their choices. Service was amazing, quick and attentive. The only thing I hated was the wait...almost an hour but, I guess it's because it's a weekend and it's Waikiki.."
Christopher M.,"Boston, MA",49,53,2,4.0,7/18/2014,Great atmosphere and really good food. Works well for large party. The location could not be better!
Michael S.,"Honolulu, HI",170,159,330,2.0,12/9/2011,"After years of being open and having lived in Hawaii all my life I've never had a chance to have dinner at The Cheesecake factory. The food wasn't that bad but the wait was horrible. Parking: This one of the main two negatives of this place. Difficult to find or no free parking. Sure you can park in the Royal Hawaiian Shopping center parking lot and walk like a block and then still pay or you can walk a bit more and park for free by Kapahulu Atmosphere: Overall its pretty nice. I like the look and feel of the Cheesecake factory. For some reason it reminds me of Vegas. Dark  lighting, music in the back ground and nicely decorated surroundings. Service: The biggest negative of this place is the usually long wait. I went in with my girlfriend for a 7:30 dinner time on a Thursday night.  We put our name in and 40 minutes later we sat down. I particularly don't like to wait for any restaurant this wait was extra long. Overall service wasn't that bad  once we actually sat down. The waitress was helpful and the water was never empty. Another negative was that we were very close to another couple. Basically it felt like we were sitting at the same table together. It didn't feel like talking because it would have interpreted our neighbors conversations Price: Since this was my first real visit I was pretty surprised at the overall prices. I always thought it was in the 20-25$ range to eat here but there are at least half the entrees within the $10-17 range. I choose a chicken club type sandwich which came out to $12 but was pretty big including the fries.  I'm sure everyone can easily find a good meal for $15.  One negative regarding pricing is that Cheesecake factory rarely participates in any kinds of discounts of coupons Food: So my sandwich tasted great, but it did come with some cost.  Nutritionally the food is horrible for you. Just look up the nutritional value  and you'll see that most of the meals have all the Fat, cholesterol and sodium you'll need for the entire day.  One of the negatives of my sandwich (chicken club) was that the bread was toasted and loaded with butter. Every time I touched my sandwich my hands felt really oily.   Overall: The Cheesecake Factory is pretty safe and to be expected(other then slightly lower then expected cost).  It's a pretty nice place overall, but be ready to wait hours for cramped quarters. Also just like any other chain restaurant expect the food to be filled with perservatitives that make the food last longer."
Kristian Ø.,"Honolulu, HI",0,5,,5.0,10/29/2014,We love this place. Mostly because of the cheesecakes! Yummy! But the main dishes are tasty as well. We went here three times during our vacation and had good service and good food all times. Try the strawberry cheesecake. It is so delicious!
Raymond P.,"Honolulu, HI",0,1,,2.0,2/25/2014,"We are regulars .  We understand that it is as busy place. Yes, they have to be quick on their feet and turn tables around. But to take short cuts on the verge of being unsanitary ...  That's where we draw the line... Perhaps the lure of a bigger profit margin is the cause. Or just plain laziness. In any case it will be a long time before We patronize this establishment again. Train your employees . Pay attention . It's the little things that count ."
Micah S.,"Geelong, Australia",1,9,,5.0,9/30/2014,"This place is amazing! The restaurant is huge with so many people there all the time! I'm not into full restaurants as I'm not into waiting for service or food, but the setup here is amazing, we were never waiting too long and the food is incredible! The menu is huge with options to suit all tastes. I had a BBQ burger and it was one of the best I've ever had. I'm also big on good service and the Cheesecake Factory did not let me down they have so many staff that al"
