Username,location,friend_count,review_count,photo_count,rating,date,review
Kelsey W.,"Canyon Country, CA",0,4,,1.0,2/3/2013,"Horrible service from the front of the restaurant all the way to the back.  Please save yourself time and pick another place to dine.  Waited over 2 hrs to be seated.  Per the front check-in ""sorry we can not move 3 tables at this moment for your group.  We have assigned you to this table and we are just waiting for them to finish their desserts."". As the night got later it's obvious that our group was skipped to accommodate other parties.  Furthermore, we expected their staff to display proper customer service by providing us with another table and not have us wait for a group to finish. We didn't expect them to kick the group out but it would have been great if they give us another table. We asked to speak to the manager but she was not helpful.  No apology from the manager no nothing.  Quickly after ""the talk"" our pager went off and got seated.  As we walked to our seats, empty booths and tables were noticed.  Basically the staff was to lazy to work last night.  The dinner was to celebrate a family birthday...they didn't come by with the typical birthday song.  Never ever coming back."
CJ W.,"Los Angeles, CA",70,3,,1.0,3/27/2010,"Usually I love going to Cheesecake Factory, but today I was not happy with the food or the service. First of all, I had to ask the waitress to bring us some bread. She was not attentive at all. Second, the food was bad. What a waste of $12! I ordered the turkey burger expecting a gourmet burger with alot of flavor. I was very disappointed. I wasn't even sure if it was turkey meat! The burger was falling apart and I had to eat it with a fork. It was very unappetizing!  To top it off the fries were overcooked and dry! I've had better fries at McDonald's! The quality of the food and service is not what it used to be. Defintiely not worth the money!"
DeAndra R.,"San Fernando, CA",0,1,,2.0,3/12/2012,I love cheese cake factory over all the food is amazing and cheese cake but the last time i went there they were basically acting like they were trying to get me out of the way they kept forgetting things  and i didnt get any forks . i was very excited to go there becuase it is my favorite but the service i received makes me not want to go any more . i hope they straighten up
Sarah M.,"Los Angeles, CA",578,133,1,3.0,5/11/2011,"i love this place for their garlic noodles. it's my favorite, next to their meat sauce pasta. i'm really particular about pasta's cause i hate most of them. but i really like those two here. and obv their cheesecake is really good too"
Claudia S.,"Chatsworth, CA",3,36,15,4.0,12/22/2009,"Consistently great. This location will be on a wait, but the restaurant will actually be full. When I visit W.H. cheesecake, they will start a wait with an empty/half empty restaurant. The food is better in this location too."
Alvin S.,"Los Angeles, CA",34,210,,3.0,5/25/2009,Not a huge fan of this place. They do have some good cheesecakes though. The portions are liberal and I do like the bread you get in the beginning. A good place for a group where you want to play it safe and stick with a chain.
Foodman G.,"Las Vegas, NV",2,120,1,3.0,6/16/2009,"its a household name, and the live up to it. the food was pretty good. the prices are high, but its a high end restaurant supposidly.  had a issue there though where the smart waiter decided to drop her tray and spill wine on my 150$ of shoes and expensive jeans. if i recall, my order was free, so i made sure to cover the cost i just lost on my shoes and the jeans just washed out so it was cool. what a putz."
jennifer J.,"Los Angeles, CA",236,65,27,4.0,10/24/2009,"okay so lets just say there ""BUFFALO BLASTS"" are the best thing. i dont even know how to explain how wonderfull they are."
Chuck D.,"Studio City, CA",103,226,4,4.0,3/8/2009,I like the cheesecake factory and im sure everyone has been once already. So ill make this short. Cheesecake factory is good food at a decent price and you wont be leaving hungry. I tend to complain about the service. Especially at Sherman Oaks....I think I have ordered a Turkey Club there possibly as much as 50 times over the past 2 or 3 years and always order it..No Mayo..No Tomato. Not that hard to understand. However more than 50% of the time it doesnt come out right. Very mind boggling. This is a great date place and you wont have to dish out too much money for good quality food. 85/100
Kristen F.,"Vancouver, Canada",28,421,,5.0,10/25/2006,"Alright so the wait sucks but that's all because you all got there at the wrong time. You know what they say. Wrong place at the wrong time.  When it's busy I'll park myself by the bar. Nothing like getting my drink on before I stuff myself silly. I'm in no rush to eat unless I'm starving hungry. In this case we'd go some place else, but because we're in no hurry, we wait. They have a huge freakin full bar galore which I love destroying every time I'm here. A billion different martinis, vodkas, rums, etc... I don't know where to begin or end. I'm like a kid in a candy store!  We're finally called to our table and I'm stumped the second I open the menu. I don't know if I want pasta, salad, chicken, seafood, pizza, a sandmich, I have an anxiety attack just trying to decide. I usually close my eyes, flip the menu around and land my finger some place on the menu. If I don't like what my finger chooses, I do it again!  The portions are HUGE might I add. The foods been known to give me food coma a bunch of times. I wind up eating half and saving the rest for later. I've never had a bad meal here.   After eating and drinking ourselves silly we move to dessert. I don't know how I'm able to eat another bite after this. I'm not a big fan of cheesecake but I love the oreo cheesecake. So melt in your mouth good!"
