Username,location,friend_count,review_count,photo_count,rating,date,review
Angela V.,"San Jose, CA",50,5,,1.0,5/12/2016,"Not worth the wait, we've been sitting here for a long time haven't even ordered our main course, even though I told our waiter we haven't ordered he walked away and didn't bother to come back, worst service ever, I rather go somewhere where they take service seriously. I'm leaving and making sure their supervised know about this."
Ms. S.,"Thousand Oaks, CA",1,24,7,5.0,8/6/2014,"I am surprised that bjs has such a low rating for this location. I went there on a date on a Friday evening around 9:15 and there was no wait at all. The waitress was really nice and was attentive to our table. The atmosphere is cool (like all bjs) and the music was good. The food was delicious! We got sliders, ahi poki (you must try it), and calamari. I tried the blonde brew house beer which was good and a strawberry splash which is like drinking candy. Overall, I give it a 5 for now."
John J.,"Santa Cruz, CA",29,104,3,2.0,12/27/2015,"Saw the BJ's so we decided to stop in. This location was in a shopping center with tiny marked parking spots. Ridiculous for anyone with kids and four doors. Once, we got over the 18 inches to slide out of the car we were greeted by a couple of workers who were barely interested in us and more interested in chatting with each other. Franchise looked like a typical BJ's. Food was typical and cooked like what I've had at other locations. Met our basic food need and was similar to what we expected from other stores. Had an older waitress who either hated her job or just did not want to work her shift. Can't recall if she ever smiled or even tried to make a pleasant remark even after dropping off the check for her tip. It was OK...but I doubt I will go back to this site."
Christian T.,"San Jose, CA",0,6,,5.0,10/20/2015,"The service and food are great at this location. Servers are very attentive and helpful. I went again last week and the manager stopped by the table to reward us with membership program points for dining. Overall, great experience and the pizookie's are always the best."
Aileene C.,"San Jose, CA",141,187,122,4.0,5/12/2014,"I love this location! Way better than the one at Oakridge Mall. No matter what the occasion, the wait is never longer than 30min. My latest visit was on Mother's Day  (cause I'm a mother) and we waited like 5 min to get seated. We ordered the Ahi Poke for appetizer, and OMG it was def the best by far! I think it's the sauce they have for it. Mm so yummy!! I usually order the Parmesan Crusted Chicken and it's always delicious. I also ordered  a strawberry martini, which was yummy and a mini white choc Mac nut pazookie! Our server was really nice and cool, I think her name is Stacy.  The experience I've had here every time I went was always pleasant."
Steven M.,"San Jose, CA",57,29,47,3.0,12/27/2013,"Let's just say that if it weren't for the waiter (Shelby), I would give this place two stars rather than three. She was attentive and friendly, despite serving a somewhat drunk, rowdy party of 10. She had even given a few of us free root beers and cream sodas! This being the result of her assuming that we'd be finished with our first glass (unlimited refills for whomever ordered their handcrafted sodas). My hat is off to Shelby for being an amazing waitress. Onward to the food. One thing I dislike most is chain restaurant food. Ugh. Because this was a special occasion and the fact that I was absolutely starving, I sucked it up and forced myself to order and ingest the over-priced, average/sub-par tasting dishes. I proceeded to order the ""Grilled Burger Melt"" which came with the choice of either thin-cut crispy or wedge-cut fries; I opted for the thin-cut crispy. I asked for MEDIUM-RARE on my beef patty. I got an all brown-gray beef patty = WELL-DONE. You get a pass on that, Shelby. The burger wasn't that bad actually. I think if it had been cooked MEDIUM-RARE, I would've probably enjoyed it a lot more, but average as predicted. Same goes for the appetizers: fried calamari and lettuce wraps. All average, possibly worse. The ambiance and atmosphere of the restaurant was pretty nice, but I wouldn't suggest coming here unless it was an option for a ""last-resort for someone's birthday with a party of five or more"" kind of thing or perhaps a ""late-night get together and let's grab some brews and watch sports"" kind of thing."
R K.,"San Jose, CA",21,155,3,3.0,3/13/2014,"I was a little hesitant about going to this location since there were a lot a bad reviews on the service. On our visit (weekday, around 7pm) I found the service level to be totally fine and our server was actually quite nice and good.  They even changed the TV over to the Warriors game after we had asked. Food was typical BJ's and pretty much on par with other BJ's I've been to in the past.  Nothing spectacular, but not horrible either.  Their beers are still quite good."
Jen T.,"Pittsburgh, PA",21,125,14,2.0,6/8/2014,"Food: They dun messed up. First of all, I ordered a drink, and after telling me that they were out, they didn't take it off the check until I pointed it out. Secondly, I ordered the vegetarian pizza, but they gave me the Mediterranean instead, which has chicken on it (I'm vegetarian). So disappointing. I hate the idea of wasting food, so I picked the chicken off the pizza and tried to eat that, but it wasn't even good to begin with. I ate maybe a slice or two and gave the rest to my boyfriend. The friends who were with me also had most of their meals leftover at the end. Really not good. Perhaps the only thing that people enjoyed was their beer. Prices: Not cheap. Given the quality of the food, not reasonable. Service: There were a lot of us, so the waitress had a lot to keep track of, so I don't really blame her that she messed up. They were also willing to set up a special table for us outside, which was nice. Service wasn't spectacular, though. Overall: Had a pretty bad experience here. Maybe it was just the situation, and perhaps it won't happen again, but I won't be going back to find out."
Sara M.,"San Jose, CA",52,31,8,2.0,6/24/2015,"Nothing special. I ordered soup and salad, honestly I could have had a much tastier option at Panera which is right next-door. I ordered the Saracha honey brussels sprouts and they were a little bit too charred and not flavorful at all! The tomato soup tasted like Safeway soup and came with three salad croutons. I guess the food just lacks ""effort"". The service was pleasant."
Daniel C.,"Blossom Valley, San Jose, CA",3,6,1,1.0,7/22/2015,The service is horrible. We were seated by the hostess and we saw our waitress every twenty minutes. We needed refills and napkins so when we asked it was like we were asking for too much. She should have checked on us more often i didnt know what was going on.
