Username,location,friend_count,review_count,photo_count,rating,date,review
Crystal Grace G.,"Long Beach, CA",851,306,818,3.0,1/12/2015,"I've come here a couple past times for birthday celebration dinners with family and friends and that's when BJ's is the most busiest. I came today to get a pizookie with a friend and they were slow. It's a weekday, 4pm in the afternoon so we were allowed to sit anywhere. The first thing when we walked in two people were at the front but they didn't even greet us. Okay...they told us we could sit anywhere so we did. The waitress that was helping us didn't greet herself or anything and she wasn't very friendly. I've come when there have been great waitresses and waiters and service was awesome. The pizookies are delicious and the food I've had here is above average. But the service and all is mediocre."
Regina R.,"Moreno Valley, CA",1,5,,1.0,9/26/2016,"I am shocked at the bad service that I received yesterday. My family and I came in for brunch on a Sunday morning and we were the first three to sit in our section. A little over 5 mins later , a party of 4 came in and sat next to us. After waiting 15 mins for our drinks, we noticed the table next to us received their drinks first, even having coffee. And here we were just waiting on 2 waters, and a small apple juice for my son........When she Finally gave us our drinks I thought ok, maybe now she'll take our order. Nope. She took several mins to take THEIR order first and then put it into the computer system, which tells me not only did they get their drinks first but they were also about to get their food first as well. So after about 25 mins of sitting down, I was pissed. My husband and son left for the car while I waited for our server to come back so I could pay for the apple juice.  She came and apologized but told me I didnt have to pay for it. So I left and spent my money elsewhere.  What a waste of time. As fond as I was of this place, I am honestly thinking if I even want to go back."
Tugboat W.,"Newport Beach, CA",0,105,28,2.0,11/7/2014,"I was driving though town and decided to get a bite to eat here.  I have eaten at other BJ's Restaurants before so I thought I knew what i was doing. Got seated almost immediately.  For a Thursday at lunch time I was happy for that.  The place wasn't crowded at all but was unusually loud. Sat down, drink orders placed.  Drinks come except for the alcohol.  a different person brings the alcohol drink.  whatever no problem.  So I had to wait a few more minutes for my drink. Lunch orders are then placed by a server that was nice and did her job.  then we waited.  For a place that wasn't very crowded it look an unusual amount of time.  and then when the food came out.......... The food was brought out by yet another person. The lunch specials were not very ""special""  the food looked dry and unappealing.  The cole slaw. Or cole SLOP as it was referred to at the table was one of the grossest thing I have seen in a while.  The pizzas were ok.  Nothing great.  Nothing to give three stars over. I guess to sum it up Im just not a fan of this location."
Cece C.,"Moreno Valley, CA",0,2,,2.0,10/31/2016,"Food was good but service sucks.  My server ignored us most of the time, no refill, no dessert offered.  He even made a face when I showed him my coupon."
Trina M.,"Riverside, CA",115,15,152,3.0,1/31/2016,Average and decent food. Went for brunch. French toast is very good with adequate portions. Seasoned potatoes were a bit cold and dry. Clean restaurant. Didn't have to wait long to be seated. Great customer service. No parking problems.
Jasa S.,"Lake Elsinore, CA",56,128,119,4.0,11/10/2014,"I gotta say, I like the Temecula location better. Me and my boyfriend came here for lunch before going to the movies, we were both starving and excited for the food here. I was looking at the little menu that has new and seasonal items and saw pumpkin pizookie, definitely wanted to give that a try. I ordered my favorite dish, parmesan crusted chicken and my boyfriend ordered a steak medium rare.  When we got our food we both dug in. My boyfriends steak was well done...he was too hungry to ask for a new one because then he would've had to wait, so he ate it. I could see how much he really wasn't enjoying it though. My food was ok, idk the chicken was a little on the dry side the mash potatoes were good, broccoli was a little cold, but edible. During the course of our meal I overheard the party next to us try to order the pumpkin pizookie to be told they don't have it...bummer!  When the waitress came by my boyfriend told her about the steak. She said she would tell the manager. A manager came by our table not too long after and apologized and gave us a free pizookie. So that was really awesome.  The pizookie was the best thing we had."
Tina R.,"Sun City, CA",118,5,,5.0,9/11/2016,"Went in tonight for my moms birthday, when we were seated I was concerned that our table may be to small for a party of 7, was going to ask for a bigger table until our server came to the table...Amber, she was so kind there was no way we were moving!!!  Our service was excellent, she was very attentive and treated us so well!!! Thank you Amber for making our visit such a pleasurable one!!!  Keep up the great work!!!"
Lauren C.,"Corona, CA",0,7,,1.0,12/3/2015,"This review is in particular to the location not the quality or the actual food, as I enjoy there selection very much. Would highly recommend to make the drive to the Corona Crossings location! This BJ's has the worst customer service and management.  Came to this location for my birthday celebration with my family and friends. Made a reservation for a Sunday morning right at opening a week ahead of time. Even with a reservation they were under staffed, waited 45 minutes for our first round of drinks. Half of tables order was made incorrectly, food came out either cold or hard as a rock, took over 30 minutes after that to then get out proper food, being the birthday girl my meal never even came out again after being made wrong, and then manager never addressed table or apologized for the situation.  This is not the first time I have had a disappointing experience at this location. Avoid."
Cindy T.,"Rowland Heights, CA",6,20,,5.0,2/5/2017,Sorry for the late post. We had brought our daughter here for her birthday. The service was great and we will be returning back. Thank you for making our daughter her special day even more special.
Destiny J.,"Moreno Valley, CA",0,7,,1.0,12/8/2016,"Used to love this place but now the service is terrible every time. They take forever and don't interact with customers properly. Once they dropped all my food after I had been there for like an hour, so I had to wait another 45 min for them to make it again... Didn't bother me that the food was dropped, it happens, what bothered me is that they didn't try to make my visit better. Waitress just said I'm sorry someone else dropped your food it wasn't me tho, and then later she said her manager was going to come talk to me... But they never did. So I stopped eating here and tried picking up pizookies to go a few times... and they've always been poorly made, extremely burnt. So I give up on this place completely now."
