Username,location,friend_count,review_count,photo_count,rating,date,review
Nick F.,"Elk Grove, CA",0,17,,4.0,9/11/2016,Big shout-out to our fabulous server Chelsea R. You definitely want to call ahead and make a reservation for this place if possible. The portions are big to go along with the high prices. I guess I'm just getting old but huge loud restaurants like this make it hard to talk to your dinner companion. bottom line it was a satisfying meal but I'm not sure I would go back again anytime soon.
Megan D.,"Sacramento, CA",322,128,452,3.0,12/6/2014,Went hear on a Friday with my friend around 9:40 PM. We arrived and it took about 15 minutes for us to get sat. The waitress was really nice. The food got here quick. My friend and I we both got burgers. He got a double burger and I had got a bacon burger. When the food came out the presentation was beautiful. I didn't request for my Burger to be medium but it came out pretty rare. That was probably the only negatives when it came to the food. Later on in the evening there was a really big group of people who showed up and when I start asking the waitress for more barbecue sauce she forgot once or twice probably because she was pretty busy. I don't want to hold it against her because I also work in the food industry so I understand. She told us that if we signed up for rewards then we get Free mini pazooki.  I ordered the Oreo brownie Pazooki and my friend ordered the triple chocolate pazooki. I had warned him that if you get the triple chocolate it's gonna be too much chocolate for you to eat. But he got it anyways. Oh my God I tell you the Oreo brownie was so to die for. One of the best desserts I have ever had.
Daniel H.,"Sunnyvale, CA",26,83,,1.0,8/23/2015,"Let's start with the pro's...  The food was good and the price was great.  The reason I give this 1 star is because of what we experienced at the restaurant.  The waitress was actually very awesome and very nice and sweet to my kids.  It really pisses me off of the experience we witnessed.  But let me start at the beginning.....      I was born and raised in the Bay Area but my family and I live in Austin Texas.  We came to Elk Grove searching for homes as we are planning on moving there.  We went to see a realtor in Elk Grove and afterwords decided to try BJ's.  There is a BJ's in Austin TX, but never really had an inkling to go into it for some reason as we associate it with alcohol more often then a food establishment.  Don't get me wrong, we like some liquor every once and a while but never thought of it as a place to want to drink or eat.  The BJ's in Elk Grove was right across the street from the realtor, so we decided to give it a shot.      I ordered some Clam Chowder, which was excellent BTW, and my wife ordered a specialized salad which was also great.  We were greeted with a friendly waitress that immediately took care of us.  The problem started as we were waiting for our meals.  Not less then 10 feet away, a guy, who I guess was her manager, pulled her aside and started yelling at her in front of everyone.  The place was pretty full of people and I could clearly say that over 5 groups of people eating there heard this scene.  As both my wife and myself have been in customer service pretty much our entire lives as well as my degree is in Organizational Psychology, I was seriously appalled by what I witnessed.  I mean the manager yelled at her so loud that she almost started crying right on the floor, and both my wife and myself were just stunned and very uncomfortable about what we had just witnessed.  As a managers performance, that was probably one of the most unprofessional things anyone could do to anyone under their employment, and not just the employee, but themselves, as they speak and act on behalf of the company.   I do not know what the waitress could have done to have been treated so unprofessionally by the manager but we asked to speak to the manager he never came.  Either way, we have every piece of data that they would need to find out when it happened, but I seriously doubt they even read these nor care about that experience after what we had experienced on how they treat their employees. No food is worth of having to watch that type of disrespect for their employees and customers.  The manager should have taken her off the floor and spoke to her, not yell at her, period.  If need be write it up, whatever the case may be, but belittling, yelling, and disciplining an employee in front of customers is just wrong.  I sure as hell won't support any type of business that feels that this is a good way to treat employees.  The employee was so embarrassed, that she could not even look at us in the face anymore.  I don't blame her.        I really do not know who trained this manager at his job, but he is just not manager material.  He is either a bully that gets off on treating his employees like dirt, or just a very poor excuse for a supervisor.  If this company allows this type of behavior, I cannot see how they are still in business.   Sorry, I tried to remain semi-professional in this post, but even days after the fact, which is what I do before I post on here, I am still steaming about this experience."
An G.,"San Diego, CA",0,21,15,3.0,1/18/2016,"Staff is friendly. Have had mixed results food-wise. Ordered a rib-eye steak that was a disaster. Ahi salad a different time was pretty good. Convenient location, but probably a good idea to stick to their specialties on the menu."
Julie M.,"Elk Grove, CA",69,6,1,5.0,1/30/2016,Ryan was a great server! He recommended great dishes and interacted with the family on a one on one basis. Definitely would go back and request for him to be our waiter!
Victoria T.,"San Diego, CA",15,115,24,4.0,8/1/2016,Ordered takeout and there was a gentleman helping another customer on the phone and he seemed very frustrated with the customer he was talking to. We thought we would be waiting for a while for someone to enter our order in but his manager came over and helped us. When our order was ready he packed everything in a bag for us and was really friendly and nice. It's the small things that can really change a person's day. We really appreciated that he was being nice even though he had just dealt with a difficult customer.
Brandon Y.,"Elk Grove, CA",80,38,80,5.0,1/23/2015,"This is probably my favorite restaurant in Elk Grove.  The reason why I give it 5 stars, in the food (OMG the carnitas fries and the pizza!!), the beer (Tatonka, Jerimiah Red, and the Hopstorm), the people, the specials, ample seating, and the over all dining experience.  I have never had a bad meal or a bad beer here.  I will continually eat here as long as the service and food and beer hold true to form."
Trevor A.,"Sacramento, CA",100,122,12,3.0,10/14/2013,"Went for a late lunch Saturday afternoon around 3 pm.  PLENTY of bar area seating and not  long wait for tables.  We chose the bar area to watch some football & get ""quicker service"".  Apparently it was basically shift change time.  The waiter that started serving us was clearly on his way out the door. It took him 10 minutes get to us for drink orders.  And rather than get me what I wanted he pimped the house brews instead.  So I ask for samples of two specific ales.  He brings those after another 5 minutes and 2 more neither of us asked for.  Luckily this wasn't added to the check.  After we ordered our food the slow waiter vanished for he day for a much more lively and attentive server. The beers themselves served their purpose.  I had a black & tan like concoction that was with an IPA that I found too citrusy on its own and the delicious stout.  Black & tan like because it was clearly not poured over a spoon.  At this point it had been nearly 20 minutes since sitting down so I didn't get too particular about that.  My date for the evening had a wonderful porter with some raspberry soda or juice added.  Normally not my thing but I almost ordered one to go with dessert. For whatever reason I remembered their burger selection being MUCH better than what it was.  Every one of them had mayo and thousand island style sauce.  No biggie.  They gladly removed them both.  Another buck fifty for cheese and bacon.  The Swiss cheese was wonderful.  The two strips of bacon were like baseball glove laces.  Thin and chewy.  Not so great.  Burger itself was cooked to order and plenty juicy.  Saved the entire meal.  Because the cheap iceberg lettuce with it did not.  The regular fries are the dreaded shoestrings.  The seasoned fries are steak cut and MUCH tastier. The chocolate chip pizookie left us leaving happy enough to not write the place off forever.  Total check for the two beers, two burgers and pizookie was $42.  $50 after tipping the waiter that showed up off the bench. Definitely NOT waiting more than 15 minutes for a table here ever again though.  Insanity."
Ashley C.,"Kapolei, HI",1,3,2,5.0,2/29/2016,"My boyfriend and I love going to Bjs and normally we get great service! But one of the last times we went in our server was awful. I definitely noticed he was busy but he was avoiding eye contact with us. It was just ridiculous. So the last time we went in, we wanted to sit in the bar area but saw he was working so we bailed to sit in the dining area. That's where we got Daniella! She was AMAZING! Super friendly, suggested great beer for my boyfriend, overall infectious happy personality. We will definitely ask for her next time we're in there!"
Wendy L.,"Sacramento, CA",2,18,3,1.0,12/28/2014,"To BJ's customer service team: Hello, I am writing in regards to the unsatisfactory dining experience on Sunday night 12/28/2014. 1.) ordered ahead on BJ app to request appetizer to be served before entree. Reality: entree was deliver to our table before the appetizer. 2.) had to flag the server (I think her name is Shelbie D.) to our table for a bowl & spoon. Our Server walk away before we can request for the spoon. She appeared annoyed when she came back with just the bowl & we had to ask for a spoon. 3.) the wrong entree was delivered to our table by a different worker. When we pointed out to him, he basically said, ""okay, okay."" walked away & left the entree on our table.  4.) when we finally received the ""correct"" entree, the Burger was cold.  I did not enjoy my dinner at BJ's"
