Username,location,friend_count,review_count,photo_count,rating,date,review
Farakh Z.,"Long Beach, CA",41,158,10,4.0,1/18/2014,"Went here for dinner one night..love their food.  Good selection of everything under the sun which can be a bit intimidating but as long as you know what you are in the mood for, you can find something you'll like.  My favorites are always the pasta dishes as well as their sandwiches.  Of course the cheesecake is great as well."
Pam S.,"Oakland, CA",272,312,35,4.0,6/8/2011,"I went to their happy hour from 4-6pm for $5 drinks and appetizers.   Nice location @ the Brea Mall, easy parking I really liked the mojito - easy to drink, not over-powerfully minty We got a nice spread of appetizers - stuffed mushrooms, artichoke & spinach dip, chicken croquettes, and potstickers. I was impressed with the service.  The staff was incredibly attentive, and when there was a mix-up in the potsticker order, both our waitress AND the manager came out to apologize!  Never has a restaurant been so concerned at the delay in an order of potstickers."
Jennifer F.,"Los Angeles, CA",437,246,279,2.0,3/7/2011,"Our party of four arrived without reservations and were seated within minutes. We were brought to the patio but our table was still dirty (sticky with crumbs and fries), and our waitress swept everything to the ground. The same thing happened to a larger party. Patrons should only be seated at clean tables!  It was much too dark outdoors. The lights were very weak and the candles weren't helpful. Actually, the waiter forgot to light our candle so we had to ask him to.  Service is friendly but very hasty. It was difficult flagging down a waiter even in such a tiny area. Though, three of them came out to sing us happy birthday which was nice.  The bread was good but very inconsistent. Our first basket consisted of a single loaf of white bread and two loaves of brown grain bread, all of which were room temperature, chunky, and crunchy. Our second basket consisted of three freshly warm and flat (sat on, perhaps?) pieces of brown grain bread.  For entrees, I had the Wild Mushroom Burger with a Kobe patty which I quite enjoyed. I also like the original Kobe Burger. The burgers are gigantic and I was too full to touch my fries.  My friends ordered the Crusted Chicken Romano and Pasta Carbonara, both of which were unimpressive and boring. Different pieces of noodles had different temperatures! The portions were huge and we took about half to go. It would be a nice change for the restaurant to offer half-portions at half-price! $7 VS $14.  For dessert, we had the Red Velvet Cheesecake which was quite good. The whipped cream was fresh and light, but the white chocolate on the outside tasted like plastic!  I like their Godiva Brownie Sundae and Fresh Strawberry Cheesecake as well.  Food story short: Skip the pasta, go for the Kobe burgers, and opt for a slice of cheesecake."
Alice C.,"Irvine, CA",1936,1026,623,1.0,2/4/2009,"I've been to Cheesecakes around SoCal numerous times and I've never experienced below average service.  But this time, I experienced below poor service, as in to the point our server did not come by for more than 30 minutes to check up on us and I had to ask another server ""Hi, can you locate our server? He's no where to be found in plain sight"".  If I would give this location a letter grade, I would skip F, and go straight to letter Z.       We skipped out on the Happiest Place On Earth (gasp, what a bad decision) for my sister's 21st and decided to just grab dinner and cocktails since she just turned legal.  I have an above average tolerance span for waiting for food, but not this time, it took our server 20 minutes to bring out all our food.  At that time, my four cheese pasta that was suppose to be served with sizzling melted cheese blanketing over my pasta, but instead, poor pastas were covered in hardended plastic looking cheese, I didn't know Cheesecake was the FakeCheese Factory.  I was very unhappy.   Buffalo Wings appetizers were good, until I realized I wanted ranch instead of blue cheese, this was when our server was no where to be found.  What a downer when ranch and buffalo wings fail to unite.    When my sister ordered a mojito, our server asked her for her ID, and I, with no shame, blurted ""it's her 21st birthday!"" and a smart, considerate, supurb server would automatically have a lightbulb shining on top of their head with ""this calls for a birthday dessert"" marquee scrolling round and round.  But no, he didn't get it.  I was too irritated to ask for it, and my sister was too nice and she said ""it's ok, I don't want it.""  Seriously, who doesn't want to feel special on their birthday, I mean, come on. Oh, on the free bread, did you know we had to ask for them?  He didn't bring them out, we had to ask.  That's a big nono, Cheesecake.  Honestly, if I can give them a 0 star, I seriously would, but I guess folks at Yelp are just nice people that doesn't want to put what is suppose to be excellent chain restaurants to shame."
David C.,"La Puente, CA",3,43,18,4.0,3/15/2014,Wait times can be pretty bad.  The servers are pretty good.  I always order the miso salmon with extra miso sauce on brown rice.  Not much difference in size between the lunch and dinner portion.  Save money and go for the lunch portion if you can.  Patio seating is very nice in the evening.
Lo C.,"Los Angeles, CA",0,39,11,4.0,4/13/2014,Came here 3/12/14 to celebrate my 25th birthday and I must say I loved it! I am a fan of TCF been to plenty and food is always great! Love there lunch and great prices! I particularly loved it here because of their service the waitresses were so great with our guests and party! From the moment we walked in they were attentive they didn't give an impression that because we were a large party that meant large tip they actual worked for it and earned it! I will def be back!
S L.,"Los Angeles, CA",28,173,,4.0,2/21/2011,"This restaurant is in the Brea Mall shopping plaza near the end of the parking lot  Has it's own valet parking service. Just to clarify, cheesecake factory serves food other than cheesecake. Whenever I go, there's an inherent desire to purchase cheesecake. But the driving force that gets me there is often the entree. Environment: Similar to the more frequented restaurant in Sam Diego's Fashion Valley Mall, it's always loud. Cheesecake factory is one of the few restaurants that does not take reservations yet still manages to fill up for dinner and most times for lunch. Amazing! If they started allowing for public purchases of franchises, I would definitely invest. The tables are distributed well and at night, the restaurant is dimly lit. For lunch, lots of natural light penetrate the many floor to ceiling windows. Not too bright with just the right amount of light. Upon arriving, you head to the front desk to get seated or pick one a beeper. Gets crowded and some people don't understand how to form lines. Otherwise, no problems. Waiter/waitresses: all very friendly. Most of time, they're a bit younger. They come by frequently to check on you throughout the meal. Occasionally, they take breaks during your meal but their temporary replacements are more than adequate in providing service. The service here isn't quite as good as that it's San Diego counterpart. Things just seem to move a little slower. Food: the best part of this culinary experience. There are several pages of appetizers and entrees to choose from. Have tried a good number appetizers including firecracker salmon rolls, thai lettuce wraps, spinach artichoke dip, and the cheese and crab dip. The favorite is probably firecracker salmon rolls which are served with a spicy thai flavor sauce on a bed of shredded radishes. The entree I always order is the thai chicken pasta. Only once has it been merely satisfactory. Otherwise, always tasty. Green noodles, large chunks of chicken, peanuts, some sort of bean, and bell peppers covered with a slightly spicy peanut sauce. So darn good! Desserts are alway a slice of cheesecake. The favorite is the kahlua coffee cheesecake. Hard to explain why. Maybe it's the perfect combination of coffee and cheese flavor that makes it so irresistible. Drinks: mostly stick with water. On occasion, will order the strawberry lemonade which is a bit sweet (might be from concentrate). No strawberry chunks within the drink. I think we've ordered a blended drink before. Not sure what it wa but there were no complaints afterward. Recommendation: EAT!"
Vanessa D.,"Buena Park, CA",1,9,,5.0,5/19/2015,"I came into the Cheesecake Factory for dinner after my graduation ceremony. My family and I were starving, thankfully we were seated fairly quickly. Our server nikae (i think that's how it was spelt) was amazing. She helped me decide on my passion fruit margarita which was yummy. My entire family enjoyed their meals and drinks, along with our dessert. I was very pleased with our experience, our server was one of the best I have ever had. Friendliness and cleanliness is important to us, and she was on top of it! She went out of her way to make me feel special since she knew I just graduated!"
CHANTAL L.,"Placentia, CA",0,51,7,5.0,4/13/2014,"I'm not into franchise restaurant establishments and I typically do not eat at Cheescake Factory unless it's someone's birthday or special occasion, despite being a franchise this place is delicious! I can't get enough of the BBQ chicken salad and the mouth watering chicken costinetta! Hands down the best chicken dish I have ever had.  There menu is expansive but I tend to stick to my favorites."
Joseph A.,"Walnut, CA",382,150,251,5.0,3/4/2009,"I've been here twice for lunch so far, and each visit was a superbly positive experience.  What really helps here is that, to me anyway, this particular Cheesecake Factory has a really pleasant decor, inside and out.  I'd recommend getting a seat out on the patio for lunch on a nice, sunny day. On my last visit, Kassidy R. accompanied me for what was explicitly to be a Cheesecake Tasting Adventure.  See, I don't just focus all my energy on pancakes.  My personal goal is to pretty much try every type of cheesecake listed in the menu, but not all on the same day.  Takeru Kobayashi, I ain't. Adam's Peanut Butter Cup Fudge Ripple - ""Creamy Cheesecake Swirled with Caramel, Peanut Butter, Butterfingers® and Reeses Peanut Butter Cups®"": My All-Time Favorite.  I didn't have it on this day, but Kassidy did, and she said she enjoyed it.  I highly recommend it if you are not averse to chocolate, and not allergic to peanuts.  5 Stars. White Chocolate Macadamia Nut Cheesecake - This combo is too rich for my palate.  3 Stars Fresh Strawberry Cheesecake - This is listed as being their most popular flavor for the last 28 years.  I understand why.  Strawberries are in season, so get this stuff ASAP!  5 Stars Prior to this particular visit, I had a Shepherd's Pie for lunch.  Pretty damn tasty!  I was surprised to learn that the crust was essentially mashed potatoes. On both occasions, the wait staff was friendly and attentive.  The Tina Fey lookalike (her name escapes me, but I less-than-three her) was the best.  Friendly recommendations, re-fills without asking, and everything.  It's like she was reading my mind.  I'm Cyclops, and I wish she'd be my Jean Grey."
