Username,location,friend_count,review_count,photo_count,rating,date,review
Vydia G.,"Chicago, IL",0,6,,1.0,8/24/2015,"Went there Saturday afternoon around 12:30 or so with my cousin as we got massages to relax and hang out for the day - absolutely horrible waitress/service! unfortunately i didnt get her name as i was so mad after waiting about 20 minutes for our drinks and we could barely hear her as it was so loud in there, she wouldn't even try to hear us or speak louder. Since we wanted to try a little bit of everything we ordered 4 apps and she literally scoffed at us and said, ""woah!""...as if to food shame us for ordering 2 too many apps for just us two ppl! SO MAD! she never once asked if we needed anything in the meantime, she then took the order of the table next to us and the faces/looks she was giving this mother/daughter was horrible! she took her time in talking and getting food for the other tables in her section but not us. our food came in 2 cycles which was fine however, she never once came to check on us and then when she noticed we weren't eating anymore, she just took our dishes away and we had to flag her down to give us the bill. Worst $55 spent ever; will never come back to this location or any other - food/service has really gone down over the years!"
JR R.,"Millville, NJ",0,20,,4.0,3/17/2014,"Bar: The bartenders were excellent. Very attentive to their customer and quick with the order, delivery, and check. They were still very friendly and inviting without making you feel rushed."
Dawn K.,"Fond du Lac, WI",0,4,,4.0,3/17/2014,"Wouldn't be a trip to Chicago March 7th , without a stop here for dinner. We arrived on a Friday and had the fish specials for lent. Great food ! So filling we passed on the cheesecake!  Mahi-Mahi crusted with Macadamia Nuts dish-FAB! Fish was done to the correct done-ness. Not to fishy. Rice and veggies was a nice touch.  We arrived at 5:10pm and only had a 5 minute wait. Bread was so filling and our waiter was so attentive to our needs.  I ordered a mojito..the mint was so fresh.  Wonderful time, pleasant experience. Great!"
Julia S.,"Portland, OR",43,157,2,3.0,6/29/2013,"Here's the thing about the Cheesecake Factory- the best possible thing to eat there is going to be the cheesecake. My husband and I had breakfast/brunch a few days ago at the Cheesecake Factory. The place wasn't too crowded, which was a plus. We got a seat right away and our server was at our table within minutes. We were really craving eggs, so we were thrilled to see that these guys serve breakfast ALL day. First, we requested some well needed coffee. It was delicious! My husband ordered a cheese and sausage omelette. I ordered something called the ""energy breakfast,"" egg whites with spinach, tomatoes and toast. Both meals were decent.  We took some slices of cheesecake to go (I took the low carb cheesecake while my husband ordered the peanut butter cake cheesecake). They were very tasty (even the low carb one)!  My conclusion is that this place isn't known for its food, rather, its all about the cheesecake here. Don't be disappointed if the food isn't phenomenal. But be prepared for some great cheesecake!"
Jorge M.,"Cicero, IL",0,12,1,1.0,12/11/2014,"The Worst service , the waitress comes and the first thing she ask was are you ready to order ,  what in hell is wrong with servers now , no how are you, no welcome, no specials, no smile, the worst experience in donwntown, chicago."
Angie M.,"Morton Grove, IL",368,942,17,4.0,7/18/2012,"Haters gonna hate. ""It's a chain!"" ""Big portions doesn't equal big flavor!"" ""It's too crowded!"" ""No reservations!"" ""Too loud!"" For crying out loud... It's the freaking Cheesecake Factory in the Hancock building.  Were you expecting anything else? There are, however, a few tips to getting in, getting sat, getting a good meal and getting on with your life. First, NEVER come here on a weekend.  Just don't do it.  I know you don't want to sit next to a sweaty dude from Kenosha wearing jorts and a fanny pack any more than I do.  And if you come to CF on a weeknight, you just may avoid the influx of crazy tourists.  I mean, you'll still probably see some Kentucky-fried bangs and Reeboks, but probably less on a Wednesday evening than a Saturday, right?  You'll also avoid a fairly hefty wait.  Seating tends to come more quickly on the weeknights. Second, order the raspberry martini.  Just do it and don't worry about the stigma of drinking a pink drink.  My dad is the manliest man ever and he tucked into that pink cocktail like it was his job.  They're good.  Lethally good. Third, eat the Navajo sandwich.  Calorie-bomb?  YES.  Flavor-bomb?  YESSSSSS.  Grilled chicken, shredded lettuce, lush tomatoes, red onion and a bit of mayo on fry bread is just heaven.  You can do a double spin class tomorrow, ok? Finally, just get a piece of cheesecake.  If you ask your server nicely, they'll even cut it in half for you and serve it on separate plates.  That means double whipped cream, ya'll!  I'm partial to the fresh strawberry. Sometimes you have to eat downtown.  Cheesecake Factory can certainly be a more than acceptable place to make it happen."
Susanna C.,"Chicago, IL",0,10,7,4.0,3/9/2015,"I always wanted to try out The Cheesecake Factory here in Chicago so I went there last weekend. It was really crowded and we had to wait for about 30 minutes to be placed. I have always been a fan of The Cheesecake Factory and wanted to try the shrimp with angel hair because I was nevery disappointed by seafood at The Cheesecake Factory. I'm so sad that I have to say that my food was little cold but besides this, I liked it. The tasted was good and they added enough shrimp to the spaghetti. But next time I will choose something else because I really don't like cold food. Since it was saturday night and the restaurant was literally exploding I understand that the kitchen must have been really busy that night."
Nicholas I.,"Orlando, FL",32,56,127,4.0,8/5/2013,"This Cheesecake Factory works out perfectly for us, and obviously for everyone else, as well. It's at the end of Michigan Ave. right under the Hancock Tower (which is cool!) So, if you are done with your shopping excursion, you can come straight here. The layout and decorations of this TCF were interesting and well put together. It seemed clean, if memory serves correctly, and comfortable.  The waiters/waitresses were nice and attentive. And that's saying a lot seeing as how crazy busy this place got! Now, onto the food. Which can make or completely break a restaurant... and I'm happy to report that it made this place. Portions were HUGE, everything was cooked to order, hot, and tasty. My whole family enjoyed their meal. And it was nice to take a rest after walking up and down Michigan Ave. several times over... tiring to say the least!  This is a nice meet up location, resting spot, and eating place. If you are around the M Ave. area and want a nice dinner, drop by."
Kori M.,"Atlanta, GA",127,388,5,3.0,10/26/2010,"Let me start by saying I need for everyone to get over this whole ""chain restaurants are the devil"" attitude. Yes it's a chain. Get over it. Oh and get over yourself too. If you were that much of a foodie you would have never stepped foot in this place to begin with. Okay! So now that we've got that out of the way on to the review... :-) So, I've been to Cheesecake plenty of times. Overall, it's not a bad spot. I think the ambiance is cute...in a weird but whimsical sort of way (Yes I said whimsical).  The menu is overwhelming and it's hit or miss. Once you find something you like you should probably just stick with it every time. Keeps the disappointment down you know? Last time I was in this place I had the most excellent server. She was amazing. Every recommendation she made was spot on. Oh and they have a new pineapple upside down cheesecake that is TO DIE FOR. I rarely eat their cheesecake but this one is definitely worth a trip back. Overall, this place isn't bad. It's super crowded and touristy so I'd say stick to going during off peak hours. Also, once you find that meal you love...stick with it. Oh and leave your food snob friends at home. They'll only ruin the experience for you."
Andrew B.,"Irvine, CA",17,151,1,4.0,8/21/2012,"Guys, it's the Cheesecake Factory. Most people know exactly what to expect when they go here. And that's EXACTLY why we go here. I branched out this time. I ordered Renee's Special for lunch (1/2 sandwich, soup, salad), and it was more than enough food (literally--I didn't finish). Everything was great, as usual. Mom ordered a perfectly cooked omelette. Yes, it's a chain. But it's the best damn chain restaurant I've ever been to."
