Username,location,friend_count,review_count,photo_count,rating,date,review
Angie R.,"San Francisco, CA",276,142,18,3.0,3/12/2012,My fiance and I decided to visit The Cheesecake Factory after a day of shopping at the Stoneridge Mall.  It was going to be a while before we were seated so we quickly found place at their bar. We ordered the Thai Lettuces Wraps and before we knew it we were seated.  Our waitress was great. She was very friendly and knew the menu well. We were in the mood for pasta so she recommended the Four Cheese Pasta and the Spicy Chicken Chipotle Pasta. We went with her recommendations and could not have been happier.   After our meal we ordered the Ultimate Red Velvet Cheesecake.  It was the perfect ending to our amazing meal. I can't wait to return to The Cheesecake Factory.
Czarina W.,"Fremont, CA",86,25,4,4.0,9/11/2011,"You MUST try the banana, peanut butter, and honey milkshake. MmMMm.... My favorites here are the Bang Bang Chicken and Shrimp and the Miso Salmon. They also have a dish called Caramel Chicken. Caramel on chicken?! That sounds awesome. haha! Next time. Very pleased with the service here :-)"
Sash P.,"Sacramento, CA",2,26,,1.0,8/18/2013,"I have never been to a restaurant that is so damn rude!!!! Called in for a togo order and when I picked it up my sister's order was wrong. Went back inside to tell them what was wrong with it. The waitress that took the order tried to argue saying it was what I ordered. How the hell you gonna argue about her order? Then another worker goes, ""Just tell someone to put some freaking basil oil on it."" Excuse me??? We should've cussed her ass out. Why the hell do you have rude ass workers working in such a nice restaurant?! Asked for a manager and when she came she did not apologize for her waitress actions at all. DISLIKE. Maybe you guys need to come down to Sacramento and have their Cheesecake Factory show you how to act with customers. Just saying."
Nate H.,"Sacramento, CA",35,42,17,2.0,4/19/2015,"I definitely did experience betetr, even with other Cheesecake factory branches. Waiting for at least 20 minutes to talk to the manager to be seated, while he is standing just next to us, to tell us that the wait is 2 hours.. I am fine if you are busy, but you just added 20 minutes to my wait time. Plate sizes are shrinking. We had a baby with high chair, we were seated in a place where the couple sitting next to us were locked in and can not leave their table because of our high chair.. It is indeed not our fault, but we felt wring about it, waiters and staff didn't seem to care. Want a refill?  sure, here is a filled to the tip cup that if you try to move it, you will spill on your self and the people sitting next to you.  I was not planning to change my cloth and take a shower after finishing dining, but I had to, I guess they support hygiene. One last thing, smiling doesn't hurt, you better try it, sometimes it is useful and can add few bucks to your tip. WIll not go there again."
Fred G.,"Castro Valley, CA",4,96,,2.0,5/18/2013,"Service was unattentive. The food took 40 minutes to arrive, and by the time my burger got to the table, it was way over cooked.  The cheesecake is good, but when I asked for my slice to be cut in half to share with a friend, she cut it WAY off center. The cheesecake also took 20 minutes to arrive. Won't be coming here again anytime soon."
Mona O.,"Pleasanton, CA",36,335,,2.0,7/6/2011,The food is not great! The cheesecake is not great! The other cakes are not that great! The prices are super inflated! The staff is not that friendly! The wait time is 45 minutes at least (just to get seated)! Please someone explain to me why!
Helen L.,"San Francisco, CA",50,834,305,3.0,2/22/2014,"Strategy:  Go straight to check in and get the pager, then go shopping.  The hostess was great.  She estimated 50 minutes wait and said to come back and check in.  We did our shopping and came back in 50 minutes, voila, a table ready for us!  How cool is that!  This is what I call efficiency.  The waitress was awesome, but she was busy.  Eventually she remembered to get what we needed.  The food:  not so awesome.  Yes, I got the 590 calorie enchilada which comes with marinaded vinegar pickled veggie.  I don't think anyone should order this.  Way too salty and way too vinegary.  The Caesar salad had some weird bitter taste.  The manager was awesome and willing to take that off our bill.  The fried food looked good, but that is the thing, it's fried!  Sitting near the bar was cool because we got to see the All Star game while eating.  The dessert, of course, was the final awesome part.  Had the key lime and tiramisu."
Charles W.,"Pleasanton, CA",0,13,1,1.0,11/12/2014,"Their seating & reservation policy is over-the-top for a chain restaurant. Tried to make a reservation for eight on a Wednesday night and was told they do not accept reservations after 5:30 because they are ""too busy""...attitude from a chain...Really!"
Shane S.,"Pleasant Hill, CA",20,10,5,4.0,6/3/2014,Great food at a reasonable price. Happy Hour from 4 to 6 on weekdays. Chicken Bellagio is great and so are the tex-mex eggrolls
Sarmad N.,"San Leandro, CA",468,288,145,3.0,9/3/2013,i am starting to think this place is over rated. the food was not bad but could have been better. it was so crowded and took 30 minutes just to be seated and an other 20 to just get bread and water.  our appetizer plates were not cleaned properly. we also sat outside and had to deal with there not being enough umbrellas to accommodate all the patrons.  this experience could have been way better.
