Username,location,friend_count,review_count,photo_count,rating,date,review
Kevin J.,"Mira Loma, CA",27,262,1051,5.0,5/21/2014,Came back again and the service wasn't as great but still was good. But the food was still amazing. I can't get over how good the happy hour is  it ends at 7. Most items are 4 or 5 or 6 bucks. Again the Flatbread California pizza is DELICIOUS $! THIS time we got the pazookie. Ahhhhh so darn goooddddd! !!  Please get get it if you never tried it  it's amazing. I love the happy hour here.one of the best happy hours in old town.
Dave G.,"Covina, CA",30,10,,2.0,5/26/2015,"Horrible service, just had a late lunch (1pm), the serving staff was horrendous, slow and forgetful, asked for parmesan cheese, never got it from the waitress, I had to go near the bar area to ask another server for it."
Will W.,"Los Angeles, CA",336,444,3,3.0,4/29/2014,"Beautiful location, this is no doubt the best looking Bj's brewhouse out there. The food is decent, and they're famous for their pizookie dessert, which is actually pretty tasty.  This place would be great to watch sports they have a monster TV screen in back of the bar. Unfortunately, I do not like the beers at Bj's. They all have a watery finish at the end, which is mucho disappointing for a ""brewhouse"". Doesn't matter if it's a pale ale, a stout, or an IPA, it's gonna have a watery finish. Come for the ambiance or come for the food, but not for their beer."
Cullum D.,"City of Industry, CA",160,5,,1.0,5/23/2015,"This place blows. The salad sucked. The soup was cold. The pasta had zero flavor. And on top of that I asked for no chicken on my pasta which, at a different BJ's, was priced a few dollars cheaper and here it was still 14.95$ there's your tip"
Jorge A.,"Pasadena, CA",67,44,61,2.0,3/4/2014,Do not go on a Tuesday night when they have a beer tasting class. Your waiter will ignore you to serve sample beers to the class. I had to walk to the service bar to get my Sierra Mist refill.   My roast beef dip sandwhich  was cold and I didn't feel like sending it back for obvious reasons.
Stephanie P.,"Pasadena, CA",34,9,1,2.0,6/15/2015,Food and drink ok. Not sure about work ethic. Very slow. Hostess eating and drinking at hostess stand. Classy place!! LOL
Paula M.,"Toluca Lake, Los Angeles, CA",36,90,22,1.0,3/18/2015,"1 star because I was gouged $9 for parking 2.5 hrs.  I was told BJ's is the only business there that doesn't validate.  Almost doubles the price of my meal.  The food was average and a good server would have refilled our drinks without having to flag him down.  Aesthetically, it's very nice inside, ala Cheesecake Factory."
Tom G.,"Fontana, CA",0,39,30,4.0,10/1/2015,"Very beautiful setting. The food was very good & cooked well. The server was very nice & attentive. The bar was incredible. Very clean, but the bench seat I was sitting on needed repair. Other than that it was a pleasant experience."
David N.,"Wilmington, Los Angeles, CA",28,122,38,4.0,7/7/2015,"I came here today with a big group from my summer program. The service was odd, with my 24 size group, we had all you can eat pizza and salad with sides being seperate charge per plate. The pizza was subpar, but the Caesar chicken salad was very good. The drinks stayed full, but again the one star was lost due to the chewy pizza."
Diana G.,"Alhambra, CA",26,1,1,1.0,12/31/2015,"Party of 15 on a Tuesday afternoon about 3:30pm Service was really bad, waiter forgot appetizer, forgot side dish to child's plate, burnt brussels sprouts, entire order took way too long to arrive. 3 people in our party got up and left because of their plates took way to long. We walked out of the restaurant at 5:40pm that will tell you how long we waited. Management lacks professionalism  Better service at Yard House"
