Username,location,friend_count,review_count,photo_count,rating,date,review
Jeanie O.,"Elk Grove, CA",8,128,5,3.0,7/9/2008,"Good deals for lunch.   I've had the mini 1 topping deep dish pizza + caesar salad for $5.95 and the half sandwich+salad/soup+fries was $6.95.  Shoestring fries are good and I've been told by the coworkers that the wedge fries are as well.  Good portions, so even though it was a lunch special I've walked away with leftovers. The bad part is that it takes a little while for the food to come out.  They brought the salads out fairly quickly, but then you get to wait for the main, so if you only have a short time for lunch be advised.  You need at least an hour.  Get there early as the place fills up during lunch time.  Prob wouldn't go for dinner though.  Prices seem high for generic chain food."
Cori M.,"Roseville, CA",0,2,,1.0,10/22/2013,"I absolutely love eating at BJ's. I've never had a bad meal. Usually I have amazing service as well. Today I got here right at opening, and being a server in the past I understand that it can sometimes be quite busy right at open. When the short, dark haired hostess asked how many, I said 2...she said it's all open seating in the bar and I told her I would prefer a table. She said there would be a wait for a table and I said that it was fine I would wait...she continued to tell me that I should just sit in the bar. I told her no I would wait. While waiting she started complaining to her co worker about how angry she was at whoever closed the night before because they sucked. I found this to be completely inappropriate as she was saying very mean things. I understand being frustrated but you never do that in from of guests. She was very rude and unfriendly as well. I write this while waiting to be seated...I just hope my server and food is better then that of the short haired dark hostess with a terrible attitude."
Duane H.,"Colfax, CA",14,41,8,2.0,5/29/2008,The only real highlight to this place is that it has pretty decent beer. The food is typical pre-fab junk that chains like this shovel out by the trough-load.  None of it is worth trying to fight your way through the stacked to the rafters horde of douches that inhabit the place.
Regan C.,"Cupertino, CA",28,206,7,5.0,6/14/2007,"I like this place quite a bit. Went here with a large group of co-workers. I didn't have a full meal here, but during happy hour, the prices for drinks and appetizers are cheaper. The appetizers I had were chicken wings, potato wedges, and an avocado egg roll - all which were awesome. I didn't have the pizza, but it looked savory! You probably have to make a reservation because its extremely crowded in here. The bar was nice, and service awesome. The waiters very very nice and came around to ask us if we were doing good often. Some of us made a mess, and they cleaned up for us. We did get thrown out because some of us had too much to drink, but we deserved that.  Also, get the Strawberry Splash drink - is fruity, but its pretty tasty."
Michael R.,"Los Angeles, CA",402,134,20,1.0,9/19/2007,"Another chain so many locals seem to be in love with.  The basic beer, I hear what is poured at the bar is not what is made on site, the tanks make a bar minimum batch to meet liquor license regulations.  Food is typical chain, service is spotty and ordering from the bar is a pain (especially when busy).  Massive wait times for dinner service for large parties Thurs-Sat so forget bringing your group here then. Worst of all, as with all of these chains, they kill the small and independent restaurateur.  Why do we care about them?  Well without them we have nothing unique about Roseville.  Every city has a BJ's, Chili's, Applenees and etc and they are all the same.  Homeowners in this area that are concerned about future home values should take special note of this.  If there is nothing unique or identifying about a city, why would young people stay or real estate specualtors either.  We should all promote indy restaurants, entertainment and unique elements.  All of which are rare around here."
Leo C.,"Dublin, CA",69,67,4,2.0,9/9/2007,"I'm reluctant to post this review, seeing these high ratings on this page, but it must be heard! I'm generally an OK fan of BJ's, have gone to several in LA, SJ, etc... thought this one would be decent. HOWEVER, I had probably the worst service I have ever had in the world. Not sure how that happened.  I went with a co-worker to catch some football.. ordered appetizer, salad, entrees, the works (on the company bill of course). Somehow, my salad comes, and we don't have any utensils, which is understandable.. but, the waitress didn't notice. Alright, that's fine, just an oversight.. so I asked her to bring some.. waited like 10 minutes, no utensils. I then proceeded to ask another waiter, who brought me the utensils.  So then... after about 15 minutes after ordering, we realized our appetizer never came. We keep waiting.. about 10 minutes later, the waitress says that they accidentally sent our appetizer to the wrong table. So they were making a new one... OK, I guess so. Appetizer comes, we eat it.. then .. they bring antoher appetizer to our table? That we never ordered? lol. We quickly told them that we never ordered it. Then came entrees.. those came without a hitch, although it came while we just started eating our appetizer, due to it being re-done. Oh well. We ask for some waters, as our beers were getting low. Of course, as expected, no waters.  We asked for waters again, halfway through our meal, and again, they didn't come... finally, we decide to order some dessert, and we finally ask again for waters... and the waitress realizes that she forgot again and finally fetches us waters. Overall, I'm not sure if it was just a busy night, or if they were training someone, but the service was horrible. Food was great though!"
Tiffany T.,"Beaverton, OR",314,891,200,3.0,1/21/2007,"Ate here today and I did get an awesome view of the New Orleans versus Chicago game so I think this place would be good to watch sports. However the food was just so/so. My husband had the calazone, which was kind of small and not as full of meat and olives as he would have liked, a little heavy on the ricotta cheese side. I had the fried chicken sandwhich was served kind of cold. The food for both of us was about a 'C' grade. The decor was nice. And I did like how they had baked potatos on the menu as a lunch selection and those were pretty cheap. If I went there again I would probably get one of those.  Very trendy and chain like since its so maincured inside. The service was very fast and our waitress was super attentive. Still the food didn't impress me, they are probably better at happy hour."
Jen H.,"Roseville, CA",234,222,51,5.0,12/4/2006,"If BJ's was bad, then why is it always packed?!?!   I have eaten here many times.  I must be lucky because I have never had a long wait.  Each time I have gone I have ordered something different.  From pizza to the crispy chicken sandwich to a ceasar salad.  Everything was delicious and I never had to complain.   My favorite drink from the bar is the razzeltini.  It is like a glass of raspberry chocolate delite! hahaha....I love anything with chocolate and raspberries. This is a great place to go.  Just make sure you save room for dessert!"
Pete S.,"Rancho Cordova, CA",55,75,29,4.0,11/3/2010,"I've been to this location a handful of times and the food and service has been really good and consistent. You have to try their pizzas, if you're a fan of the deep dish. The crust is light with a crispy outer layer. I don't usually go for the deep dish at other places but at BJ's, it's a winner. They also have beer and large TVs.What else can a guy ask for?!"
ChiYan T.,"San Francisco, CA",127,180,197,4.0,3/16/2010,"You know, there has always been something about the popularity of the BJ's chain that has eluded me. The Cupertino location was the only place in that whole city where you'd find (and need) valet for your car. The Roseville location is larger with a huge parking lot, and on a Monday right around 7:30 to 8:00PM the dining floor was surprisingly full.  Their buildings are always noticeable, tiled, deep red-brown paint, huge metal circular columns and beer brewed on-site. Huge flat-screen TVs showing every sports game known to man are on display. The interiors are always full of wood, clean, and brightly lit with groups large and small everywhere.  The menu is broad, everything from pasta, stuffed potatoes, deep dish pizza, large salads, and numerous appetizers (luckily not all of it is deep-fried). When you're guzzling a beer and want your greasy side you got it, if you're on a diet they have healthier options, there are also a number of items that could pass as vegetarian fare. Their new ""Mini-Bruschetta"" were four minuscule pieces of toast topped with diced tomato and basil, a nibble then gone. The ""Garlic Parmesan Kettle Chips"" came in a huge mound with two dipping sauces. Just the right side of thick, crisp, seasoned, even decent the next day out of the fridge. The ""Chicken Pot Stickers"" were small but at least they came with really thin skins, which I like. ""Flatbread Margarita"" was a good size rectangle, decent amount of cheese and bread was not too doughy. My attempt at vegetables, ""Caesar Salad"" with grilled chicken was a little bland but piled high and the greens weren't wilted. I also used to be a big fan of their ""Pazookie"" which is a half-cooked (so it's still gooey and warm in the middle) large chocolate chip cookie sundae. That was before I started trying to eat more responsibly though, but I'm sure it's just as good as when I last had it. Their inventory costs must be huge.  We spent almost 3 hours here, service was spotty but polite (don't dally at the menu just go for a couple dishes first so you don't starve by the time you really know what you want).  They've managed to find a good niche in areas that are sorely lacking a nice sports pub with decent food where everyone from college students, families, and working professionals can go after a strenuous day to have a couple of bites (and have some booze while they're at it). The food selection tends to be better than Gordon Biersch and despite the large menu selection like Elephant Bar or Cheesecake Factory, more of the dishes come out decent (although nothing is spectacular). This is a fairly solid place to find a little bit to satisfy everyone, and for the rest of the people, the booze will take care of it. Just stick to the straight-forward drinks, both mojitos I had were syrupy-thick.  It's also helpful that they're open until 12:00AM Sunday-Thursday and 1:00AM Monday-Tuesday.  3 1/2 stars."
