Username,location,friend_count,review_count,photo_count,rating,date,review
Priscilla S.,"El Monte, CA",231,145,21,4.0,5/5/2011,"came back during Christmas time with the boyfriend for his company Christmas dinner. It was a buffet-styled dinner with a variety of pizza and some pasta. Holy crap. The pizza's fcking awesome. Sure, the calories may be in the thousands, but it's still some of the best pizza I've ever had!  I wouldn't mind going back.... but just not until after I work off all those extra pounds I gained eating that delicious stuff haha."
savannah w.,"Ontario, CA",5,7,,4.0,10/28/2009,"So my first review & yes a chain restaurant. Saturday night the place was crowded, but seating took a quick 15mins. It was actually a USC football night...big screen tv's were everywhere which is nice to enjoy all around. Service was a bit slow, but considering it was a busy night. Menu items that we ordered are Great Beginings- Crispy Calamari Entrees- Balsamic Glazed Chicken -Scampi pasta with a good amount of shrimp both were enjoyable and took doggie bags home. Recommended to go with dates or family"
Jessica S.,"Pasadena, CA",24,26,6,4.0,8/26/2009,"I like this BJ's better than the West Covina location. It's smaller and a lot more intimate, instead of being inside some giant room where everyone is yelling. The front desk isn't too friendly, a couple times I've come, we just ended up looking around for someone to set us. The service is usuaaally okay. I think it's a toss up if you'll get a good server or a bad one, so if you find a good server, I recommend just asking for them all the time! The food is always GREAT, but if it's busy, be sure to order as fast as possible so you don't wait too long"
Kris B.,"Nice, France",50,86,35,4.0,3/31/2009,"on my quest to learning about beer...here in America  they are very proud of their local brew per say I decide to go to BJ's .... I heard fro many people to go to a place where they offer their own beer, so I did order a beer/malt with a chocolate flavor with a steak, once I was finished with it I requested a lager that would enhabnce the flavor of the red meat... I applied the White and Red wine rule, with beer but it works differently. I enjoyed my steak with a lager beer, after 1 dark and 3 lagers I was pretty satisfied with the flavor... I;m not a beer drinker. but I Appreciate a good brew and for sure this place has a carte with their flavors... After a great meal plus the extended calories of 3 beers we decided to order dessert, a BJ's famous Pizookie...!!!!!!DELicious~ great place...~ I will def. come back.... if anyone wanna teach me about beer some more I would love to hit another place... thanks."
Chris n' gel S.,"Monrovia, CA",36,172,175,4.0,5/8/2011,"husband and I go here for our lunch.our fave foods are their santa fe chicken salad,Chinese chicken salad,avocado rolls, and of course their famous pizzokie for dessert!"
Esther K.,"Arcadia, CA",315,825,2224,4.0,6/19/2008,"I used to absolutely love this place. In high school, whenever my friends and I would meet for dinner, we would come here. It's conveniently located, lots of parking, lots of food. Good times. On the downside, however, I think we OD'd on this place and cannot come back for a few more years :P But it's a good place to go to with friends. They have quite a lot of seating, and there is a large bar in the middle surrounded by TVs which is nice if there's a game on that you want to catch. On the weekends the place can get pretty crowded so you will want to make a reservation if you have a decent sized party. My favourite part about BJs is their pizookie. I *love* their pizookies. It is just so nice and warm and delicious!!! Which is why I used to always go there on my birthday, because they give you the pizookie for free then :D Their other menu items are good too. They have pretty much faded from my memory, but I think they give a lot of food. Their pizzas are good, of course. And their drinks aren't bad either. The pizookie is still the best though ;) Hmmmm.. now I want a pizookie.."
Lisa F.,"Buffalo Grove, IL",54,60,22,5.0,7/13/2011,This place serves the best Chicago deep dish pizza.  My daughter got a kids meal of macaroni and cheese and I have never seen such a big portion for a kid.  She did not eat it all and definitely could have shared it.  We topped off our meal with a pizzooki.  It was gone in a flash.
Michael E.,"Monrovia, CA",7,34,3,5.0,9/20/2012,"amazing food, amazing beer, lots of tvs, fantastic service. I come here whenever I'm in the area, i always get the same few things, but sometimes I switch it up. I like to ask the servers what they recommend, and so far, i have not been let down. My server was CAMERON,  and to be honest, I don't think they get any better, I asked him what he recommended, and he told me Jambalaya, but I'm not a big fan of jambalaya, he told me to try it with pasta instead of rice. amazing! whenever i go here, i ask personally for Cameron to be my server, I'll even wait a little bit longer if I have too. he's that good. very good personality, and good honest... pretty good looking too."
Michaela O.,"La Crescenta, CA",92,98,2,4.0,5/1/2010,"Sure, we live in a city where we're so over the ""chain restaurants,"" but this is one chain I'm not over. I really only come here for the late night HAPPY HOUR and the four stars are strictly for the delicous mini pizzas.  After 10pm. they are $5 instead of the regular $10"
Erica G.,"Monrovia, CA",0,3,,2.0,12/13/2014,"BJ's was always the convenient restaurant to pop into right by our house, but after last nights experience, I don't think we'll be going back much. The wait staff was very sweet and helpful. They did whatever they could do to be as accommodating as possible. Where our frustrations came in was when we ordered a pizza, the pizza was made wrong, so we sent it back. They sent out the same pizza just with a missing ingredient burned into an already unsatisfactory pizza. We tried to eat the pizza but it was so not appetizing and not what we ordered. So finally, our server placed another order for a fresh pizza. After waiting for a fresh pizza, they finally brought it out, along with the manager. This is where my issue is. The manager did nothing but smile, point out that the pizza previously ""looked funny"", stood there for a minute while we got served, and then walked away. I thought, ""surely she will do the right thing and either not charge us for the pizza, take off our appetizer...something"". The manager did absolutely nothing to make up for the mistake. We ended up walking out over two hours later with a full price check. I'm in customer service and I would never have handled that situation like that, as a manager. The wait staff was very sweet and they apologized a million times and tried to do what they could to make it right. The manager dropped the ball on this one. And that seems to be the case most of the time at this place. They really need to step it up in the quality of their management."
