Username,location,friend_count,review_count,photo_count,rating,date,review
Jessica L.,"Irvine, CA",0,23,11,4.0,6/28/2014,"I really like this place. The service is good...nothing special about it but it was good. The food is really nice! My personal favorite is the miso salmon with brown rice and broccoli (instead of snow peas). I get it every time I go! The salmon is so soft and moist. The sauces (one brown one white) are delicious together with the salmon. There's a nice little top of green onions which I personally can't to without. And all this is on top of some white or brown rice. I usually go for the brown rice for the nice texture difference it adds to the dish. If you don't have enough sauce, ask for more! It's such a delicious dish if you like cooked salmon! A must have! The scenery looked really nice too. There are pretty painted designs on the arches and ceiling that are nice to look at.  I just really hate how crowded this place gets sometimes. It's a popular place which makes me want to avoid it during eating time. Oh well. It can't be helped. Overall, 4 stars for delicious food, okay service, nice ambiance, and being located right in the mall (so one can go walking right after eating!)."
Joy L.,"San Diego, CA",389,71,39,2.0,4/11/2015,"Mehhh...really disappointed with the menu changes recently. My favorite shrimp and bacon club has been taken off and the waitress suggested the chicken club...mehhh. It was dry and lacking the flavor like the other sandwich. Cheesecake Factory has been going down for years in general, so I doubt we will be back. Good iced tea though"
Dawn A.,"Irvine, CA",1805,336,869,3.0,2/13/2014,There are a lot of good things on the menu here but nothing great that stands out. I had the chipotle chicken sandwich today my girlfriend had the kale salad (new item) and we shared the avacado egg rolls. Everything was good. Service was excellent and there was no wait.
JD R.,"Ladera Ranch, CA",486,86,13,5.0,1/30/2016,"I hate chain restaurants. Cheesecake Factory is the exception. They have very consistently good food and a few exceptional items on the menu. Funny thing is that their actual cheesecakes aren't all that spectacular. Swift and smiling service, not too loud... that's how I like it. Get there early on weekend nights."
MaryAnne B.,"New Bern, NC",32,14,9,5.0,4/13/2016,"Great service.  The restaurant was packed with the lunch time rush and my husband and I sat in the booth tables in the bar area. Michael served every table and worked the bar by himself without leaving anyone waiting or wanting. Great service,  thanks Michael!"
Diane C.,"Laguna Niguel, CA",592,1015,529,4.0,11/25/2013,"While Christmas shopping with the hubby, we were starved and were pleasantly surprised to see The Cheesecake Factory.   There was a 20 min wait.  We got buzzed in 25 minutes.  Our waiter Mark was pleasant and helpful even though he seemed super busy (covering a huge area).   We ordered... Beach Bellini - yummy! Pomegranate Mojito - pretty good White bean hummus - I liked it but my husband loved it and the flat bread the imitated pita bread. Ahi Tartare - smaller than other locations but still tasty Crispy Crab Bites - Delicious!! Basil Tomato Flat bread - yummy as always! Since it was a super busy night, I'll not let the rating be skewed by not having the pizza cut when it arrived to the table and one item we ordered never came.  It was still a good experience.  Will be back again during this shopping season."
Mosellé R.,"Mission Viejo, CA",1,4,,2.0,3/31/2016,"Use to love this place, but the quality has really derailed. Extremely sour cheese on the pizza, and the avocado eggrolls did not have consistent taste. Some were extremely sour and others were too sweet. Won't come here again :("
Stacey S.,"Long Beach, CA",686,491,1742,2.0,10/21/2013,"This place caused my boyfriend and I to have serious waiter envy. We had Diego as a waiter, but really wanted Sophia who helped the table next to us. Sophia was a ray of sunshine and rainbows. Diego was so dull and lifeless. He really didn't seem to enjoy his job. It was as if his brain went out to lunch and didn't come back. Whenever he talked to us he had his feet turned and would leave before we were done talking, he didn't tell us specials, he didn't ask if we wanted dessert, we had to ask to have our food boxed up, and he was gone most of the night (yet clearly visible). The food was good, but that's the chef's job, not his. You'd think such a big chain would care more about how their staff present themselves."
Christopher S.,"Mission Viejo, CA",0,4,,4.0,4/20/2016,Their service is little slow. Hard to get server's attention. I stick with what I always get. Food is pretty good though. My wife loves cheesecake here.. although it seems like size is keep getting smaller and smaller..
Yasmin N.,"Bellevue, WA",164,35,5,4.0,1/24/2016,I just love the food.  It is so good.  The waitress was very kind and a pleasure to have.
