Username,location,friend_count,review_count,photo_count,rating,date,review
Amy H.,"Ferndale, MI",532,208,221,3.0,1/8/2014,"Good food, good ambience, slow service. I came here for lunch on a weekday because I had a day off, and the bf accompanied me. We were surprised that we had to wait on a weekday for lunch to be seated, but once we sat down, we understood why: service and good are painfully slow.  I ordered off their Skinny menu, which is actually quite good! My bf had a sandwich, and it was pretty good. We decided on a cheesecake together, and it was pretty good.  I noticed there were several birthdays happening, and the waitstaff who sing happy birthday are actually good singers who were harmonizing! Pretty cool.  If you're looking to linger over your lunch and enjoy the ambience, this is a pretty good place."
Brenda W.,"Barberton, OH",0,3,,5.0,8/15/2015,"I've always loved the Cheesecake Factory. There isn't one close to my home, so when I get the chance, I love to have their Chicken Ramano dish. Love their breads too!"
Sula N.,"Charter Township of Clinton, MI",0,2,,2.0,6/19/2015,"The environment the food was soo good but the customer service was bad bad , when we stepped inside and went to the counter the receptionist ignored us after looked to us and start talk to her coworker and after waiting few more minutes she said how can I help you with ignoring face , after we had a set and start order our drinkers and food another waiter came with our drinks and put them on the table with really rude and bad attitude  I'm not going to that location any more ,they need to hire people with good customer service"
Nee V.,"Royal Oak, MI",0,19,,3.0,2/21/2015,"I had been looking forward to coming here for quite some time. We came during the week early around 11 and got right in which was really nice. However, not even 5 minutes after they seated us, they seat another party of people right next to us (very close, one of those shared booths), which normally I wouldn't care about, but the whole restaurant was open for seating. So, that was a little awkward. Then, our waitress came out and she was excellent. She explained the menu, was very patient answering any questions, and was very sweet and polite. My husband ordered some kind of chicken sandwich, while I got a pasta dish. Mine was pretty good. The portion size was huge, which they are known for. However, my husband's chicken sandwich was pretty undercooked on one large part. Then, we ordered the Godiva cheesecake for dessert which was awesome. So, overall a 'meh' experience. Maybe we'd try it again, but pretty pricey for just decent food. Go for the cheesecake only!"
Dion T.,"Ypsilanti, MI",1,50,,4.0,9/19/2013,"We just went again; I'm still a fan, the food is superb, and the waitstaff still had each others' backs. HOWEVER.......... my dish had a piece of rubber tubing in it (didn't find it until I got the leftovers home). Literally, a small piece of rubber tube, about 1/8 of an inch long, and black to match the black beans I had. I was in the Army for a bit, and some of our MREs weren't as tasty as the rubber tube, so it was gross but I'm already pre-conditioned for this. I just let a manager know, and we're gonna get something in the mail. Of course I'd like it to be an entire Godiva cheesecake, but I'm sure it'll be something to cover the cost of the dish. We'll see. Enjoy!"
B G.,"Detroit, MI",0,30,,3.0,12/19/2014,"Had lunch at the cheesecake factory. The lady I was with loves cheesecake. Many people the restaurant love cheesecake. This is my second or third time you have a meal there. There a couple things are pretty standard. Expect to wait. They give you a deeper but not inside the mall, just within cheesecake factory restaurant.  We were told 30 to 40 minute wait, which turned into an hour and 15 minute wait. The place is busy with a lot of very happy people. The cheesecake is good. It's expensive, but it's good. The entrée items are very large portions, expensive and nicely prepared. I had the  half a chicken salad sandwich and cup of soup.The sandwich was kind of boring but was enough for a meal in itself. The cup of soup was actually a bowl, and was very good. The only dilemma with that is the only had one type of soup. My date was allergic to mushrooms so she had to substitute. By the time we finished, there was no way we were going to eat cheesecake. Unfortunately that was the reason we were there. It took a long time for us to get to a table. It also took a long time for the waitress to take our order, fill our order. The place is very busy when we started at 12:30 but at three o'clock when we were finishing it was half empty. Mind you the waitress had no problem flirting with the bus boys standing 2 feet away from our table. When you look at the reviews, but all over the board. Some people love cheesecake so they rank it high. Some people hate the wait so they rank at low.I think the next time read them all and someone wants to go to the cheesecake factory, I'm going to ask for a table, take the pager and then go to Coney Island and eat.By the time we're done we can then go get cheesecake without a wait.It will be a lot cheaper."
Susan R.,"Novi, MI",0,16,,3.0,3/21/2014,"We have been big fans of the Cheesecake Factory chain for years but this one doesn't live up to the brand yet. We went there for lunch and when my husbands food came it did not look good. He mentioned it to the waitress and she offered to bring him something else. However she then came back to the table and told us her manager had said she would have to charge us extra for the second dish, rather than just replacing the first dish. I felt horrible for her that she had to come break that news to us after she had tried initially to do the right thing. I thought that showed a lack of integrity by the manager and lack of customer service.  All that being said, the food is still good overall and the atmosphere is beautiful. It is still a Cheesecake Factory so that makes it good buy I think they are still trying to work out some of the kinks when it comes to service."
Sharmistha D.,"Chicago, IL",374,94,50,2.0,11/4/2013,"Horrible horrible service!  I was initially annoyed that it took 1.5 hours to get seated, when we were told 45 min. Then I realized why the wait is so long.. . Their waitstaff is inexperienced, slow to come take orders and the kitchen is slow to come out with the food.  Seriously the worst service I have ever had and I  went on a Monday night.   The reason they still get 2 stars is for the food which is pretty good.  However I had a hard time enjoying my food since everyone else at the table had already gotten their food 15 minutes before I did."
Jake S.,"Canton, MI",1,4,6,4.0,2/18/2014,I had the frozen iced mango it was fantastic. I had the Tuscan tortilla soup I loved it. Then I had the Shrimp and Chicken Gumbo it was not too spicy. It was a little pricey and the decor was not what I expected. The waitress was very friendly. Overall the food was good.
Melanie S.,"Birmingham, MI",4,207,,4.0,9/8/2016,"My daughter and I had lunch there before an afternoon of shopping.  I had the Chicken Tostada Salad and my daughter the guacamole salad with grilled chicken.  We chose this restaurant because it didn't have a waiting line when we arrived and both of us were interested in trying the food.  Our meals were preceded by warm sourdough and pumpernickel bread.  Our beverages arrived fairly quickly.  My iced tea was refilled at least three times but my daughter's hot tea was not refreshed when it emptied.  We were both happy with our choices but I was somewhat dismayed at the number of flies in the restaurant.  I don't know if the doors are kept open or how these flies got in but there are too many!  I kept a menu and swatted them away.  We came back at the end of our shopping, around 4:15pm, with the intention of getting dessert.  The line was inside and outside for both seating and takeout.  We chose takeout and for one piece of pumpkin cheesecake it took 30 minutes!?!!  I would not recommend young children for this restaurant because they would fry out, as would their parents, in the wait.  You must present yourself for a reservation.  As we were leaving a woman seeking a table for 7 who had just called was told her wait would be 90 minutes.  She came because she was told the wait was only 20 when she called.  Not a happy camper to say the least.  Try it only between the main hours of eating if you want to be seated in a timely manner."
