Username,location,friend_count,review_count,photo_count,rating,date,review
Trisha F.,"Kent, WA",5,12,5,4.0,1/27/2012,My husband and I love coming here. On this lovely night we decided to share a plate of the Texas chicken fried steak :( :( DON'T EVER order this EVER!! Unless you love salt. Maybe it was a bad night for Mr. Chef because he couldn't even pull off steamed veggies without it tasting like pure salt... This made me very sad. Now for the bright side..... Our waitress Madeline was absolutely AMAZING! The cutest little thing with a great personality and very attentive. They took our steak off of bill and gave me a much needed and refreshing salad on the house. Soo with that said we still are fans of this place but will NEVER order that again and u shouldn't either.
Brandon G.,"Seattle, WA",124,51,,5.0,3/14/2009,"This place gets a 5 star boost from me.  They have a great happy hour - 2 dollars off apps, dollar off drafts and 1/2 off their mini deep dish pizzas.  We went there with a group on a Friday for happy hour and the bar was full.  The manager accommodated us by giving us a table and extended to us the happy hour.  Server was attentive and friendly.  The pizza's were fantastic - deep dish, perfectly crispy on the outside (super greasy though) and quite airy and porous for a deep dish making it not too heavy on the crust side.  Wish they didn't put tomatoes on every pizza though.  Some other good ones include the avocado egg rolls and potstickers.  Avoid the wings.  They have a great selection of 42 beers on tap but I was more impressed by the Belgian bottled selection which is a real gem. Cheers!"
Richard B.,"Duvall, WA",56,62,6,5.0,11/24/2011,"If you ask and expect great service and know what you want, this place is awesome! Sham is an excellent server."
Amanda D.,"Seattle, WA",15,13,,5.0,4/20/2012,"Bj's house hefeweizen is my FAVORITE BEER in the world!! I go to Bj's just for that beer. Also - Get to know the bar manager. He's super nice, and he throws ""beer tasting"" dinners once in a while, with about 5 courses and tons of beer for $60 a person.....its really a fantastic deal considering how drunk and full you get! This place is a 5-star must go!"
Katie H.,"Federal Way, WA",93,18,18,4.0,2/6/2010,"I really like this place. I've been a couple times, the first time I sat at the bar and had appetizers and drinks. Our bartender Christian was the best and took great care of us the whole night. I had the avocado egg rolls and they were delicious! The second time I went I opted to get the egg rolls again for an appetizer and split a club sandwich with my husband. It was all really good. I also had to try the pear (hard)cider because I had never had it before. It was really good but REALLY sweet, nice for one glass but I prefer to drink something a little less sweet if I'm going to have more than one.  I will probably be back soon. I think next time I will choose to go later at night and just sit at the bar. When we were seated out in the restaurant it was really busy and took a while for our server to get back to us. It was clear that he was really busy and he always made a point to let us know he would be available shortly. So if you go on a weekend during the day expect a crowd. Good service Good fun! I will be back soon."
Rachel B.,"Seattle, WA",5,33,2,4.0,4/14/2011,"Delicious food, especially the pizza! Pleasant atmosphere. I ordered a mojito, and it was good, but they specialize in many different kinds of beer and lager. I suppose, you'd have to like beer to fully appreciate the restaurant, but if you're going for food alone, it's still an enjoyable experience. Pricing is average. Won't break your wallet. It's in a convenient location."
Travis W.,"Federal Way, WA",77,60,16,4.0,4/5/2011,"I Like this place. Lots of good beer on tap, great pizza and appetizers. They usually have several games playing on the TVs. The servers and bartenders have always been great. Worth the stop."
Nancy H.,"Seattle, WA",83,248,163,3.0,8/19/2009,"What goes with beer? Really rich fatty food... I had a good time here. The rootbeer was amazing. Probably the best tasting root beer next to sarsasparilla that I've had! Appetizers are tasty. Unfortunately, I was not impressed with my dish: the California burger. It was more like a sandwich and gave me a headache. Also, a warning...their deep dish pizza is not authentic deep dish...it's a bumpy fat crust baked in a deep dish pan. Fortunately, they have a vast (and I mean Cheesecake Factory style) menu so there will be many opportunities for hits or misses. Good for: root beer, artichoke cheese dip"
Rob B.,"Redmond, WA",339,125,,2.0,7/31/2008,"Alright, so I was there during their week of training. Take that with a grain of salt... First off, the appetizers need work. The Santa-Fe Spring Rolls? AWESOME! The rest? ... meh. MEH I SAY! Now, they brew a bunch of beer, which is awesome and worth a star. They are all pretty tasty, and I don't even like beer. Plus, they have a million beers on tap.  We got some entrees that needed some work. A table-mate of ours got the BBQ sandwich. The fries that they served with it were these weird shriveled things that needed some work. The sandwich itself was too sweet and had that flavor of bottled BBQ. Sad! Another tablemate got one of their famous pizzas. They are all 'deep dish', which just means thick crust to these people. The sauce had a canned flavor, the chicken wasn't bad, but the dough itself, while made in-house it seemed, was super young with virtually no flavor. All and all, the pizza disappointed the hell out of me. The red onions weren't even cooked... My entree was a cobb salad. The best part of the salad was the actual bacon they put on it. The lettuce was a super small cut, hard to eat. Too much dressing (also tasted bought from a bottle), the avocado was turning colors, and the turkey was deli style force-formed. No egg, no 'non-traditional' additions like mushrooms or tomatoes or greenbeans. This was the most boring cobb-salad I have ever had. I don't even think it had blue cheese on it. In short, a star for their surprisingly delicious beer. Everything else blew chunks."
Michael B.,"Seattle, WA",26,75,9,4.0,9/18/2008,"Yea, its corporate.  Yea, its typical american fare.  Yea, its new.  Mind you I haven't been there on a busy night, when everything is crankin and mistakes are sure to be made, but I have been there twice, and both experiences have been really good.  Belly up to the bar with Far(r)en, who in a nonchelant way, will hook you up with some good brews, and honest news about the food.  Decor is nice, kinda typical upscale sportsbar.  Clean (really new place), big TV's with sports channels at all times (maybe put on Animal Planet for the kids sometime???)  and large comfy looking tables.    The beer is good!  Not GREAT, but good.  Favorites so far have been the stout and the red.  Its imperial stout, so not real bitter, but a good blend of coffee, chocolate, malt and a little more malt, with a smooth, creamy finish.  The red is nice, with a good balance of hops, wheat and malt, slightly sweet and clean finish. The other reason I like those two....over 8% alky content.  YEAAA BOYEEE!!  Most of thier beers finish clean, and have a similar quality, in that they are not lingering.  Good with food, but I'm not sure if I would choose their beer to just drink on its own.  But, for $3 a pint, I'll quaff one with lunch any day.   So far, I have only had lunch, which is a KILLER deal on weekdays.  Half sandwich (many choices), salad or BOWL of soup (3 choices), AND fries!!  How much would you pay for this amazing combo??  $12.95??  $9.95??  How about $6.95 my friends?!?  And how about $5.95 for a mini deep dish pizza with one topping AND a salad?!?!  MAMMA MIA!!   There are lots of other lunch specials too, ranging from six bucks up.   I had the california club sandwich, seved on fluffly, garlic bread style sourdough, lightly grilled, and stuffed with a grilled chicken breast, lettuce, tomato, bacon, avocado and some fancy sauce that eludes my memory.  I chose the skinny fries (warm, not hot) and a BOWL of the chili.  The sandwich was delish, the chili was very tasty with a nice level of spice (2*) and the fries were decent, but much better if they were piping hot.  But they probly were sitting in a bowl under a heat lamp for a while.  Sorry guys, I know the industry far to well.   The pizza was surprisingly good.  I'm a traditional, NY style pizza guy, and I really haven't found that crust that WOW's me in Seattle.  This deep dish crust was light and buttery, with a little cheese caramelized around the edges.  I had the BBQ chicken style for an extra charge, with red onions, roasted tomatoes, grilled chicken bits, BBQ sauce and fresh cilantro (LOVE IT).  I ate every bit with glee.  Even the wedge salad was good!  A big crisp wedge of iceberg, with blue chz dressing AND crumbles, diced tomatoes, red onion bits and crumbled bacon.  For 6 bucks (plus upcharge for BBQ chicken), cannot complain at all!!  I'd eat the pizza again, which says alot coming from this pizza snob's mouth.   The prices are ok for normal hours.  I'd suggest doing lunch or happy hours to check the place out, and decide for yourself if its worth it coming for dinner.  Me, I'll be there every monday, at the bar for lunch.  See ya there!"
