Username,location,friend_count,review_count,photo_count,rating,date,review
Kelly G.,"Santa Clara, CA",318,1356,191,4.0,9/18/2011,"I just rolled home from the Cheesecake Factory. Yes.....rolled.....because there was just SO much food in each portion! Prices are a little high, but we came home with enough leftovers for another 2 meals. Bargain if you ask me.  Parking is validated at the Royal Hawaii Hotel, 1st hour is free and $1 per hour for another 3 hours.  On a Sunday morning, 11am, we were seated relatively quick. Service was kind of slow after that. Our waiter offered bread, which we accepted but it came out after our appetizer reached our table.  The menu is extensive, and I mean longer than an OCD making a list of things to do. They have 2 pages of appetizers, just as many for their specialties, pizzas, burgers, pastas, steaks, mexican, seafood, salad and of course drinks and dessert -  you name it they probably got it.  Drink wise, I splurge and order their Peach Bellini ($9.50) Expensive, but heck, how often do I actually make it out to Cheescake Factory? Apparently only once every 1.5 years. So... For appetizers though, I always enjoy their Avocado Eggroll. Its delightfully fatty from the avocado, yet light and with a nice plum sauce. Today we ordered their spinach and artichoke dip with tortilla chips. Heavy on the cheese and cream, lots of big chunks of artichoke in the dip.  Came with a side of sour cream and salsa. The salsa was yum, quite possibly more yum than the dip itself.  For entries, I typically get a salad. My bffs love their jambalaya. Today I ordered their lunch sized chicken piccata with angel hair pasta. Slight sour edge but creamy and yum! The bf got a mac & cheese burger. The patty itself was a nice medium, pink but not bloody, tender and flavorful.  We ended with a Tuxedo Cheesecake - chocolate chocolate and then a layer of vanilla marscapone to help cut the richness of the chocolate counterparts. The whipped cream is nice and I could eat that all day instead.  Total for the Peach bellini, a cold apple cider, spinach and artichoke dip, lunch sized chicken piccata, a mac & cheese burger and a tuxedo cheesecake came out to around $60.  Expensive for my tastes, but again, getting almost 2 more meals out of the deal!"
A M.,"Honolulu, HI",1,22,,1.0,7/18/2016,"This place is revolting. Some visitors from the mainland wanted to have dinner here. 2 hour wait. Was finally called to be seated, and the restaurant was packed like sardines with people. It was incredible. Then we are finally seated and it just felt very unclean and gross. But, I get it, it's a tourist trap and it's a busy place. There was an a/c vent located above us at our table that constantly dripped with water on our heads and table, but you're so grateful to have a table after such a long wait, you'll deal. Then the food...oh so gross. Truly. I get that it's a chain etc., but it is truly disgusting. Now I know why it is so dimly lit in there. Wow is it gross. And the best part is... **You will spend the next day on the toilet. All day.** Save yourself the time and money. I would rather eat McDonald's ( which I haven't had in years) and sit on the beach. Do yourself and your stomach/ass a favor and find someplace, anyplace else, to eat than this crowded, hot, drippy, dark, hell hole. P.s. You really DO feel like you're in hell if it's at night. It's hot and dark and PACKED with exhausted, miserable, hungry tourists. All the tiki torches around you create the perfect 'hell like' ambiance. ;)"
Ryan R.,"Honolulu, HI",77,20,1,4.0,6/5/2015,"Amazing service, food, and environment. Is all that needs to be said, if you don't agree , try it for your self"
Joshua B.,"Marine Corps Base Hawaii, HI",0,2,2,5.0,7/11/2015,"I went to The Cheesecake Factory on a Friday evening, and it was packed to say the least with a waiting list 135 names long. The wait was a little under a hour which was understandable. Once seated the service was superb, the waiter was great at making sure we never went thirsty, the appetizers came out quickly and tasted great. The main course took a little bit longer  which was expected due to the volume of customers. The managers came by to apologize and ensure our meals came shortly after that. Overall had a great experience and there's plenty of stores around to go in while you wait. Highly recommended...if you have the time ! and they Validate parking !"
Tif-funny T.,"San Bernardino, CA",40,120,118,5.0,4/19/2014,"The wait can be long, but for my girlfriend  and I, it has always been worth it.  We have had the steak and it has always been cooked perfectly, I've also had the fettuccine Alfredo which is always delicious, and just recently had a cheeseburger and hands down one of the best burgers I've had. It's sooo juicy.  Sits in the heart if waikiki we usually park in the structure right before the Sheraton get our card validated at the cheesecake factory, if the wait isn't too long you won't have to pay for parking, if it is you will probably have to pay for parking.  If you haven't tried the cheesecakefactory this is a def must try."
Kit H.,"Reisterstown, MD",169,161,306,3.0,6/3/2011,"Uniformity.  Chains tout their unwavering uniformity of product. I dared test Cheesecake Factory's uniformity of product by ordering their Chicken and Biscuits in Waikiki to compare it to the Chicken and Biscuits I tried many moons ago at Cheesecake Factory in Baltimore's Inner Harbor.  My official report: Both Baltimore's Inner Harbor locale and Waikiki's locale serve their Chicken and Biscuits with bite for bite exacting uniformity. Mission accomplished.  Both locales - then & now - served it listless, pasty, and bland. Baltimore wasn't a fluke. This is the standard. No bang for my buck in this dish.  My Specialty Drinks were enjoyable. Strong. Tasty. Nicely garnished. Presented well. Mixed with love. Yes. I'd say the new bartender's coming along swimmingly. My Spinach and Cheese Dip appetizer with it's hot, gooey goodness and crisp tortilla chips was nice.  And I compliment this Cheesecake Factory's vibrant vibe and upbeat atmosphere.  So, come on down. Do a decadent dessert. Have a Specialty Drink or four. Carouse with their namesake cheesecakes. Wallow in the wonderful open-air frontage and people watch as touristy hordes frolic to and fro on Kalakaua Av. Or ogle the tourists sitting at the table next to you. Succumb to your server's beaming bright smile & pretty profile as she waits on you with aplomb.  Just don't get the Chicken and Biscuits. Your taste buds deserve better.  Uniformity.  It ain't always as good as it's touted to be."
Yosapon T.,"Honolulu, HI",202,130,228,4.0,6/18/2012,"Pretty good place to eat in waikiki !!! with dozen of menu to decide ~~~ I love the food normally we just go according to whatever the waiter or waitress say because they know most.... try to avoid Asian menu entree they are not that good... but we always order the luau salad which is amazing !! chicken bellago was good too !!!  What else most of there food is good haahahha ! I like there complimentary bread (chocolate one was gooooood) The only let down about this place is the crazy long waiting line to get a table sometime it is right away whereas others can go 1 hour, 2 hours and even 4 hours for 10 people !!!  8 times i been there was super good but still i never get to try there cheesecake ~~~"
Jen K.,"Honolulu, HI",0,21,,5.0,4/30/2016,Everytime my husband and I go there the food is great. Try the Salmon and Kale Salad and Renee's Special. Very consistent and they give you free refills on drinks.
Diana C.,"Honolulu, HI",0,36,60,4.0,7/1/2014,They are always busy but service is better than other Waikiki restaurants.  We had a little miss-communication with order but the manager took care of right away and he is so nice and professional!!!  He is a great manager!!
Marvin S.,"San Diego, CA",689,491,1260,4.0,7/4/2011,"What made this place special to me? This was the first place my wife Krystle and I got to eat together since January when I left on deployment. For that, I love that we got a chance to come here and that Cheesecake Factory is one of our favorite places to eat for our special occasions. You already know about Cheesecake Factory. The huge menu. The ridiculous variety of cheesecake. Consistently good food. The prices. lol Our meal this time consisted of a turkey burger and bacon cheeseburger. Both were AMAZING. What wasn't amazing? The WAIT. It sucked. We waited for over an hour to eat. I know its Waikiki and trust me, as I just completed over 10 reviews today, I chalk it up as me being in Hawaii and how the prices are more expensive because of Hawaii. There was a little annoying condensation from the ac units dripping on his from the ceiling. It wasn't too bad, but it was there. Customer service was great and our server was very attentive to us. Would we come back? Yes. Why? Because it's freakin Cheesecake Factory! If we needed to eat because our life depended on it? No. The wait is crazy and there are probably tons of places to go eat. However, I would say none of which has the extensive menu as Cheesecake Factory. We didn't save room for the cheesecake, which was unfortunate. I don't know about parking because we were parked at the Hyatt, where we stayed at during our stay in Waikiki."
