Username,location,friend_count,review_count,photo_count,rating,date,review
Lou Ellen M.,"Glen Mills, PA",0,4,,1.0,10/3/2013,"This place was disgusting.  Floors dirty-food under all the tables in our section, menu had food stuck to it and what I believe was some kind of sauce sticking pages together, friend's chair had what looked like died mud on her chair which got all over her pants, mgr was called over and he offered to dry clean pants, then as if all that wasn't enough, got our appetizers  after about 15 min,  and there was a bug on our lettuce wraps and lettuce had not been cleaned well if at all. We left and there was a big hairball on the floor as we walked out."
Rosanna H.,"Quincy, MA",0,13,,5.0,3/11/2010,"Have always been a fan of Cheesecake Factory and always will be. They have such an extensive menu and I have tried probably at least 50% of the menu and have not found something I did not like.  Since it does not accept reservations, long wait times are expected but it is worth it.  Suggestions: 1. Pasta DiVinci 2. Thai Lettuce Wraps 3. Louisiana Chicken Pasta 4. Blackened Chicken Sandwich 5. Avocado Egg Rolls  6. Brownie Sundae Cheesecake 7. Chocolate Tuxedo Cheesecake"
Q S.,"Somerville, MA",189,282,3,2.0,11/9/2008,Cheesecake Factory is always sooo crowded.  I've learned my lesson and I came on Saturday around 2:30pm - thinking I was going to beat the lunch rush - but I was wrong.  We still waited for 30 minutes.   The portions here are huge!  Even for the lunch menu.  But the quality cannot really compare to the quantity.  Everything tastes pretty average.  If you are vegetarian - there aren't that may options. The cheesecakes on the other hand are awesome!  I had the banana cream cheesecake.  It came with banana slices and too much whipped cream.  But the cheesecake itself was very good.
Kelly C.,"Weymouth, MA",128,194,67,3.0,10/14/2010,"I have to say that this place is getting better. Maybe it's new management, maybe new waitstaff- I don't know. But it's noticeable better.  Food is good and lots to choose from. Drinks are boozy and large and desserts are well that's what they are known for. Only problem is, it always comes with a long wait for a table and an extremely large bill at the end.  I used to order the chicken costelletta and ask to substitute the asparagus (gag) for the green beans. They used to refuse to do it and even once the manager came over to say no. Why? green beans cost less on the menu than asparagus does and why not just do it to make me happy? they must have got a lot of complaints on things like that because now no one bats an eyelash when I ask. I know it seems silly but if I'm spending a lot of money on food, I don't want to be given a hard time about something silly like subbing a vegetable.  I get cheesecake to go a lot when I'm in the area which is always fast and convenient. I highly recommend the Chocolate Tower truffle cake (which is not cheesecake) for the chocolate overload of it."
Domenico B.,"Holbrook, MA",181,61,6,3.0,11/6/2008,"Went here on my birthday, not as my first choice, but because it was easy on the day before our move. You get what you pay for. The service was attentive, but we came during a shift change and switched from a pleasant and bubbly waitress to an older guy with a difficult-to-understand accent.  The biggest complaint came with my wife's entrée. She ordered wasabi-encrusted seared ahi tuna. That means the tuna should be cooked on the outside and raw on the inside. What she got was a piece of tuna steak that was ready to be mixed with mayo and slapped on a bun. It was cooked all the way through. Probably because the best way to ensure tuna is cooked properly is to cut it thick, not as thin as it was.  We weren't the only ones to have a problem. The guy at the booth behind us sent his burger back TWICE because it was underdone. My other complaint about Cheesecake Factory is that the menu is way too long. Choice can be good, but too much choice makes it hard to peruse it all and decide in the 2 minutes before the server comes back. It also means that the kitchen has to be prepared to cook way too many different dishes. ""Jack of all trades, master of none."" However, the place is loud enough that a toddler and an infant won't bother other diners with their normal good behavior. And I liked the jambalaya pasta dish I ordered, especially as it was appropriately spicy. Still, I don't know how often I'll come back. I won't be going out of my way to go there."
Bridget A.,"Holbrook, MA",1,7,,3.0,7/11/2011,"The food is usually really good here but the waitstaff is inconsistent. If you don't have a nice personality, don't become a waiter/waitress. Oh and the portions are way too big. No wonder why obesity's an epidemic."
Lili T.,"Boston, MA",38,55,1,2.0,11/18/2010,"Ugh can't say that I like this place. It's always a zoo in there.. Plus I can't stand the fact that I have to wait in line after speaking with the host it's so awkward it feels like a school cafeteria.  What's up with the long tables that if you get seated there, you'll probably be sitting directly next to a stranger!!? The food is ok, unless you get a mojito. They tend to forget to clean the mint leaves, thus allowing you to enjoy a SLUG as free dessert! YUCK I'm all set with this chain!"
Sara D.,"Hyde Park, MA",0,29,,3.0,6/6/2009,"Well, I have been to the cheesecake factory several times, and believe it is about time for a review.  I will start by saying that you do not get the full Cheesecake Factory experience at this location, due to the fact that it is always extremely busy and noisy at dinner time.   It is difficult to get beyond the door, because the wait is extremely long for dinner, especially on weekends.  I imagine that lunch must be better.  After waiting for over an hour at times, you finally sit down for a meal.   I usually get the shrimp scampi, which for me, is the best I have had anywhere.  If you are a big fan of shrimp scampi, you have to try theirs.  I have tried some other dishes, and they are okay, but nothing like the shrimp scampi they make.  Huge shrimp displayed on the plate, with a thick scampi sauce, pasta, and plenty of garlic.   The wait staff is generally friendly. I am not one of those people who complain about friendly service.  It kills me to see people complain about a waiter or waitress being ""too friendly.""  I am always appreciative of friendly service.   But, I recommend that you visit another location.  I am sure I'd be willing to give another location four stars.  This one is practically in the mall at the South Shore Plaza.  Parking is never good, even with that huge parking lot, and it is a long long wait to sit down to eat.  The place is also extremely noisy and not a good date spot.  Avoid the restaurants near malls, because the one in Cambridge has similar problems.  Find another Cheesecake Factory location and you may enjoy it."
Ray S.,"Rockland, MA",1,26,1,4.0,9/6/2010,"Awesome food! I've never tasted such delicious pasta in my life! Cheesecake is out of this world!! Average price 10-15 dollars, great wait staff! Ten pages of dishes to choose from and they have a wide variety! Everything is on the menu from Thai food to steak tips, pasta dishes, fish, humongous salads. Definitely try this restaurant if you can't decide what you feel like eating!"
Mister C.,"Brighton, MA",2,9,1,3.0,9/9/2012,"Cheesecake Factory is always a great place to have a meal, but this location isn't always the best. I went with a couple of friends on a Saturday night and of course, their is always a wait. But we did get seated eventually. The service wasn't bad, but wished the waiter was more attentive, like going us plates for the bread. The dishes and drinks came out and it was good. I got the Cajun Jambalaya Pasta and it was good, but it had a lot of green and red peppers and onions and very little pieces of chicken and even pasta for that matter. But it was good. After the meal, I got a Chocolate Mousse Cheesecake and it was mediocre and did not wow me. Maybe next time, I'll get something better."
