Username,location,friend_count,review_count,photo_count,rating,date,review
Ann E.,"Concord, CA",0,11,,5.0,8/21/2014,"This location food and interior are just like their other many locations but what separates this location is their great service. My boyfriend and I are ate here during lunch time on a weekday with our lovely 12 pound dog. We were allowed to sit in the outside sitting and were served promptly. Without even asking our server Cesar came out and gave our a dog a bowl of water, which we greatly appreciated.  They usually get really busy around dinner time and on weekends so expect to wait."
Rebecca K.,"San Jose, CA",292,182,9,4.0,11/30/2011,"SO i think all cheesecake factories taste the same. and their taste deserves about 4 stars. its good, but it could be better. so then i base chain reviews on service and location and other things that arent the same at every restaurant. excellent location. put it right smack dab in the middle of everything great and awesome of walnut creek: DOWNTOWN! and its right next to the movie theater too which was SUPER nice because it was raining and my bf and i had a movie to catch after our dinner. we just skipped across the street and were there in no time and the water barely got us. service was also excellent. the guy came back many times to get our order... unfortunately my bf and i were arguing and we didnt even look at the menu so we kept telling the server sorry but he was patient and came back every time with a smile wondering if we were ready. finally when we did get our order ready he was there and ready to take our order. and our food came out tasting how it should. no disappointments there + they give free bread and the BROWN BREAD is honestly the best bread HANDS DOWN. i can get full off of that. SO DELICIOUS!"
Justine R.,"Pleasant Hill, CA",255,16,25,5.0,1/17/2014,"I had the best experience with the Walnut Creek Cheesecake Factory. I was disappointed I had not eaten here before. We had the nacho and fried mac and cheese balls for appetizers. They were great and the nachos were huge!!!. The marinated chicken on them was outstanding. We were seated within 15 minutes exactly how long they said it would be on a Saturday night. The menu was huge leaving you with tons of options ranging from reasonable to more pricey. My husband  and friend had the chicken/shrimp jambalaya, I had meatloaf dinner, and another friend had the medeira  chicken they all were delicious. Great service couldn't of had a better experience a must go!!!!!! By the way the cheesecake is amazing!!!!"
Jolene M.,"Walnut Creek, CA",46,108,22,1.0,2/15/2012,"I called them around 6pm and placed an order to go. Gave them my name and what my car make was so they know who I am when I pull up. We got there around 7pm. I'll admit my fault cause it was Valentines Day and people we being crazy. All the curb side parking spots were taken, so we had to park a little further down into the Valet parking area. We called in and told them we were outside.  We waited about five minutes before a car finally left and we got a parking spot. We waited another 10 minutes. Then some old guy in a Lexus pulls in behind us. This lady in a brown top and purple under shirt came over to him and asked him if he was picking up an order. She told him to go park in one of the handicap spots and she got his food! I was pissed. I was there for 15 minutes and nothing and he just pulls up and gets his food?  I called again to tell them I was out front. Again another 15 minutes go by. At this point I am SUPER pissed. My boyfriend convinces me to go inside and get it myself.  I go inside and go to the front counter. Of course no 'real' line just people standing around like zombies. I tell the guy, ""I have been out there for 25 minutes at curb side and waiting!"" He plainly goes, ""All curb side orders have to go to the bakery and they will help you."" Mind you it Valentines Day and the line is SUPER long. Three cash registers and only ONE open! What the hell. Took them 10 minutes for each person to get them a SLICE of cake. I waited in line for another 10 minutes. Line only moves up once!  My boyfriend calls me and tells me they are finally outside with my food. I don't think I have ever been this mad waiting to get a curb side pick up before. My boyfriend told me he almost went off on the lady cause of how long we waited and how others got served before us. I felt sorry for the server kid who had to deal with me. I know it wasn't his fault he was just a server. No tip, of course. We get home. The food was COLD and SOGGY. The slice of red velvet cake we had ordered, the cream had gotten so warm and soft that the cake started to sink into itself. I admit it was a busy day but still, you should have been much more prepared! I mean have a sign or a special register for curb side orders. Or maybe have a line that have rope so people know where the line ends."
Railene C.,"Walnut Creek, CA",0,6,1,1.0,9/28/2015,"We took our Admin to CF in Walnut Creek.  Not only did she get a hair in her Salad, there was one cooked into her Lettuce Wrapped Bacon Cheeseburger.  They Comped her meal but lost 4 customers at one time.  They need to review their prep crew."
Alittle G.,"Walnut Creek, CA",2,183,20,2.0,1/6/2015,"Its really not fair that I am reviewing this place, because I am not a fan of corn syrup or frozen foods flash fried and reheated premade sauces. Big crowds. Uninspired food pretending to be trendy. An overload of choices. I've been several times, each time, friends want to go. The firepits have nice ambiance, but the actual drinks?  If you don't order vodka on the rocks, or bottled beer, and you get something they mix, you may just want to stay home. Seriously, I think they throw in pretend chocolate  syrup dripping with high fructose GMO laden evilness, with fake non-dairy-whipped-something-masquerading-as-cream along with rot gut liquor, and you have yourself whatever it is that they are pawning off as drinks.  Think you can't go wrong with salads?  Think again.  Yes, this is chain food.  Middle America?  Maybe. But the Creek?  Come on! There are tons of better restaurants with amazing food and ambience just a stone's throw away. Don't do it. Stay away."
Zef C.,"El Cerrito, CA",0,12,,4.0,9/22/2015,I really like this location. It's a very beautiful building and the food is really good. My only complaint is the estimates on the wait time. I am consistently waiting 15-20 minutes longer than they estimate. Other than that I would highly recommend this place.
Tiffany M.,"Sacramento, CA",319,482,537,5.0,12/20/2009,"WOW. This is one of the best Cheesecake Factory's I've ever been too.. It totally beats the one at Stoneridge Mall.. 1) The location is perfect! The place used to be a grocery store (something like a Trader Joes) Now having a Cheesecake Factory across a Century Theaters? And Other Misc shopping stores....Container Store, Children's Place, etc.. SMART THINKING. 2) Although there was a bit of a wait on a wintery night - the waiting area with heat lamps above, and a fire pit toasted my boooty and  kept the guests warm. 3) For a party of 30 - their service was on point!!!! Always assisting! Always making sure we were ok. Never forgot anything - no mistakes on our orders.. Very happy with that!! *(I could only think that mistakes were going to happen, but Cheesecake Factory - WC, you totally proved me wrong.) Overall, I'm very happy with this Cheesecake Factory. It's very similar to one I had visited in Scottsdale, AZ. Thumbs Up!!!!!!!"
C. M.,"Oakland, CA",76,58,47,1.0,5/11/2015,"I took my family there for Mother's Day the service was HORRABLE!, I understand waiting two hours for a table but then we get seated & they forgot or appetizers we waited 45 minutes to get our check never got our water refilled we had our food to go they took our food they smashed it in a box that it didn't fit in, not only that they took apart my daughters burger and separated everything I don't want them touching my food. why would they not just give us the boxes and let us do that? I don't like the fact that they take your food away from the table separate everything & not give us all of our food at that?  on top of it didn't give us all of our food to go. Overall I have to say I was not pleased and after spending $200 on a check I expect way more then what we got! Let's just say we won't be back. I really felt like not leaving a tip but I'm a waitress myself and I understand how that can hurt people but that's how upset I was. Way too much going on the holidays they need to pull it together"
Bay M.,"San Jose, CA",1,113,43,3.0,8/6/2015,"Came here on a moderately busy Wed night. The hostesses and girl at the bar was very attentive and friendly. When we were seated, the seat outside has a large streetlight that casts a bright light in your eye that was very uncomfortable. We asked to be moved and the hostess was very quick and nice about it. (Noticed another table in this spotlight also requested to be moved) The food was good but the service from our waiter was not too great. Everything was very slow. We wanted to change an item on our order 5 min after we put it in and he said ""no, it's too late"" and didn't want to try to ask. When we got our food, no one offered to give us fresh pepper and Parmesan. We asked the girl from the kitchen who was very quick to get it for us. The next table also had to ask for it. Then we realized, halfway into our meal, that he never brought the bread. That's one of my favorite things here. I looked around and the tables. One had bread, one didn't. After he brought ours, he remembered to bring for the other table that had been there for awhile as well."
