Username,location,friend_count,review_count,photo_count,rating,date,review
Marvin S.,"Durham, NC",9,40,3,2.0,5/7/2016,"The Cheesecake Factory, the halllowed halls of the world renowned cheesecake. We've all heard the stories of their fine cuisine and their better-than-sex desserts. I used to go to the one in Raleigh (Glenwood Ave locale) and it was decent, not bad. So I was in the neighborhood at Southpoint last night, date night with the wife. Dinner and a movie, thought we'd start at TCF. I read reviews prior to goingm as I was curious, this being my first time at this location. One reviewer mentioned that their waiter never smiled. So after we arrived and waited 15 minutes for our table, we were finally seated. The person who escorted us, some goofy six foot tall lug of a guy with the personality of a potted palm and never smiled. For a matter of fact, as I watched the employees... sunnuvagun, there were few people who smiled. I know there were easily 10 waiers/servers, a few busboys, and a manager who seemed to look through people instead of smiling and greeting the customers in passing. No smiles... dangnest thing I have seen, So anyway we were seated at our table. First thing I noticed was the table as dirty. No no, not dirty plates on the table, I mean grime and filth on the table! Encrusted with the last ten people's food or whatever. That was gross! I took some of the water from my water glass, dipped my napkin in it and cleaned the table myself. But I wrote this off as them being busy. Afterall, this is THE Cheesecake Factory. I ordered the burger, but I wanted something else but was afraid, due to our time crunch, something beyond a burger may through the kitchen in a panick and delay my food by half an hour. So I did a burger and mashed potatoes (can't stand greasy fries!). My wife ordered the salad with grilled chicken. I should take a moment to spotlight the only bright spot in my experience... Jazmine. She was a delight. Smiled, very personable, she was the only reason we did not just get up and leave. IMO, try to get in Jazmine's area when you visit, she and one other waitress were the only ones who seemed to smile and was pleasant. And believe me, I was watching! We were there for 45 minutes, and of everyone there, only two peope... sorry, I was going on a tangent. My burger was a crispy critter when it came out (24 minutes after ordering). It came on a wheat bun, which was ok. All of the necessary condiments and accrumon was right. My wife's salad was wrong....how do you mess up a grilled chicken salad? They forgot the chicken. So tack on another minute or two for the lovely and takented Jazmine to go back there, kick their rocks to get some chicken as ordered! We also got the dessert... and one would seriously hope they couldn't muck up their signature dish. We got the low carb cheese cake, with a side of strawberries (fresh) and whipped cream (made there?). All delicious as it should be.  As I was paying the check, i Noticed the guy at the next table left and the busboy came and cleared off the table before resetting. But wait.... one tiny little thing was missed. He never washed the table, not a single wet rag, spray bottle, nothing. Just took the plates and such away, then set it back up with another set of plates, glasses, etc.  No wonder our table was cruded up... unclean.... because they do not clean the tables! GROSS! Upside to the experience: Jazmine The Cheesecake Downside... everything else! Change management, because obviously management is unaware or just dont care. They set the standard, they set the example and from what I saw from the management, they need to clean house... Literally and Personnel-wise"
Israel H.,"New York, NY",522,572,165,4.0,7/15/2012,So update.. The food seemed much better this time.. it seems that it depends when you come.. the chefs have shifts and if you get the right one.. the food is really good.
D B.,"Cary, NC",3,52,33,5.0,5/11/2015,Cheesecake factory is always consistent with a huge menu and of course great desserts. We haven't been here in a while and forget how much we enjoy the place. And the decor is pretty amazing as well. Next time toy walk in the front doors look up at the atrium ceiling. Attention to detail is really nice.
Danielle D.,"Morrisville, NC",0,20,1,5.0,11/24/2015,We went to this restaurant on a Friday evening around the busy 6:00 hour.  We were told the wait would be 20 minutes but were seated in about 15.  We had our 15 month old with us and the server was fantastic in ensuring that his food came out right away!!  It was a very positive service experience!
David B.,"Durham, NC",1,9,,1.0,5/1/2015,"Very bad experience. Food was horribly prepared and cook did not know difference between plain pico de gallo and plain tomatoes. After pointing this out to the server the item was taken back, had the tomatoes removed, then added more cheese and stuck in a broiler until burned and served as such. Horrible experience, would give 0 or .5 stars if allowed to."
Kurt H.,"Raleigh, NC",19,107,68,3.0,5/6/2014,"It's the Cheesecake Factory.  A massive menu with portions to match.  My wife enjoys eating here. And I do not.  It's not that the food isn't acceptably good to very good, depending on the entree (and by that, I mean only one entree: The Hibachi steak. A big hand for the Wasabi Mashed Potatoes and Marinated Hanger Steak...one of the few entrees that's good,even if you take home leftovers). The ambiance is cold and uninviting, the seating is uncomfortable, and the clientele can tend toward the juvenile. We were lucky enough to be seated next to a bratty party of 13-15 year olds whose parents either didn't know/didn't care that they weren't ready for presentation to the general public yet. Or maybe they did, because all ten of them were there without adult supervision. The service is OK to meh, all around.  Combined with the price, there are other places that I'd rather eat, even if their menus don't resemble a large, hardbound novel. The cheesecakes are very good. The Mango and the Red Velvet cheesecake deserve special mention here. Just get it to go, though. It's not worth the wait or the cost, unless you are just in love with a chain. Better options exist for adults in the immediate area."
Adrienne P.,"Carrboro, NC",6,15,,3.0,7/17/2015,"So, it's a chain. There are definitely some good menu options and I like the variety, but you have to be smart about what you're getting. Like, it's the Cheesecake Factory, probably don't order the seafood. The cocktails are not great, but the bartender was nice! After his game of heads up...can't hate."
Laurie V.,"North Canton, OH",502,980,462,2.0,11/1/2013,"Usually I don't frequent, nor review chains, but I can't not. Look, I'm not trying to sound snobby or elitest, but quite frankly the cost of sub-par chain food is way more expensive than the flavorful local-grown stuff. My friend has a 3 year old, so she wanted to go somewhere close to the mall that offered a kid's menu.   I'll just make a list of things that annoy me about this place: 1)  The ""buzzer"" went off, indicating our table was ready.  We proceeded to the Hostess Podium.  Our table was not, in fact, ready, so we were left standing there.  Right in the way.  And trying to keep a 3 year old still is like keeping 40 corks under water all at once.  It was awkward and agitating.  2)  It smells like a wet dish towel in there.  3)  Crumbs on my seat.  Host made no effort to wipe them off, so I did so myself with the extra linen sitting on our table.   4) Portions are ridiculously huge.  Not practical at all.  5)  Our server was pretty good, but the food runner ""auctioned off"" the food.  Unprofessional.  I was a server for years.  You know which plate belongs to which person.  Pretty unpractical to put a jumbo Ceasar salad in front of a 3 year old.  6) ""Jumbo"" is the best way to describe the ""lunch"" portion.  7)  Food Runner #2 showed up with ""kid's portion"", which was also jumbo.  She put it in front of said kid with a ramekin of mayonnaise on the side.  Inevitably the mayonnaise falls off the plate and onto the floor.  8)  The food runner didn't offer more napkins, nor anything else to wipe said mayo off the floor, so of course yours truly steps upon it.  9)  Overpriced 10) Loud 11) This one may qualify as hear-say, but I've heard that they have downgraded their ingredients as a cost-saving measure.  It tastes like it.  12) I hate their ""sister restaurant"", PF Changs too.    This place sucks."
Susan P.,"Durham, NC",6,131,9,3.0,6/28/2014,"To be fair I'm not a fan of Cheesecake Factory.  In NY, they had to put the calorie information on the menu and it was really eye opening.  We went in a group for dessert and I knew it wasn't going to be anything I'd want. Had a small part of my husband's brownie sundae.  Giant mounds of whipped cream larger than the Edy's ice cream.  The ""brownie"" was really more like fudge or cheesecake it was so thick!  One of our friends got the lemon tart thing, but when it came out it looked like a cake instead of a tart, she said it tasted lemony, but barely touched it.  Her and her husband finished his chocolate chip cheesecake without complaint. The service was alright.  I know we were just having dessert, but the water refills were slow and after we paid the check, they didn't touch them at all.  This location is also really loud on the inside.  We had to sit outside to have a conversation."
Rebecca T.,"Durham, NC",1,2,,1.0,4/5/2015,"Really unimpressed with my dinner this evening. LOADS of flies infesting the place, cold food, waitresses MIA and disinterested management. My niece and I stopped in for an early dinner around 4pm and were ready to order almost immediately, but the waitress kept inexplicably walking away. I asked for water, and was about to give our order, but she walked away to get the water. While she was doing that, my niece said she wanted a cherry soda. When she got back with the water, I asked if they had cherry soda. She offered a Shirley Temple, which was fine by me. Then she walked away again before I could order the food we wanted. THEN when she got back with my niece's drink, I asked if that could be considered the soda for the kids' meal. She said yes, and it came with refills - great! I ended up switching my order to the Miso Salmon on her recommendation, which was just okay, definitely not great. The food took a really long time to arrive for such a non-busy time, especially given how little time it takes to  cook salmon. My niece actually fell asleep while we were waiting, after trying unsuccessfully to shoo several flies away from our table. My fish was lukewarm at best when it arrived at the table, though my niece loved her (huge) serving of mac & cheese. I asked our waitress for an extra order of snow peas on the side because I'd assumed the notation ""with snow peas"" in the menu meant a serving of snow peas, not five peas for garnish, as it turned out. My peas never came. Neither did I get a chance to ask for a lemon wedge for my fish, which was a little bland in addition to being cold. My niece's drink had also been empty and awaiting a refill for some time. I was practically standing up on the bench looking for the waitress, who was nowhere in sight, though I saw other waiters appear and disappear a few times. We actually ended up leaving our table because the flies were getting more numerous, and I heard other diners commenting as well. When she finally came back I just asked for a box and the check, though I'd planned to get a cocktail and share a dessert with my niece when I walked in, and even just that took a while. I asked to speak to a manager as a left, who gave me lip service and took off the price of the kids' meal as a courtesy, though I noticed afterwards that the Shirley Temple had been charged in addition to the kids's meal instead of being counted as the drink. I did not feel that she really listened to my concerns about all the flies or the non-attendant service, and just fed me a whole bunch of canned lines like, ""I'm sorry to hear that, ma'am"" with a tight smile and glazed eyes. I've had okay experiences here before, but never a great one, and this was my first REALLY BAD experience. I won't be going back for a worse one."
