Username,location,friend_count,review_count,photo_count,rating,date,review
Ramona G.,"San Diego, CA",3294,1439,1446,5.0,4/10/2017,"Seriously?! How the hell am I only writing a review for this place now?!?! I grew up in the East Bay and as a teen I would always always always come here on the weekends for dinner with my friends. I went here so much back then LOL. It was either Cheesecake Factory or PF Chang's. The Walnut Creek location is 10x better than the Stoneridge location. This is honestly my favorite CF, I prefer it over the San Francisco store and even the two CFs down in San Diego where I've been living the last few years. There is always a long wait here on the weekends. Expect about an hour wait. They have gorgeous outdoor seating, bar seating and their normal dining room.  I most recently came here last week with my sister after work, they don't have a happy hour but they do have bar seating with a small plates menu. We got their crab wontons, fried macaroni and cheese and flatbread pizza. Everything is always good here. Service is always on top as well! Can't wait to come back again!"
Mike B.,"Oakley, CA",13,4,,3.0,11/4/2017,"Started off with out ability to make reservations but wait was small Our tableware was encrusted with someone else's food particles , but our server replaced  Seared Ahi tuna was not available after we ordered  So we had to reorder  Our server brought us more bread which was delicious and the smokehouse burger was good. Cheesecake was delicious"
Chula T.,"Martinez, CA",35,7,20,2.0,8/10/2017,"Upon walking in I noticed a lot of people waiting to be seated, but the odd part was I could see at least 15 available tables... We put in our name, and the manager just told us that it will be a 20 min. wait? I confirmed 20 mins? He said yes because he doesnt have a lot of wait staff. I dont know about you, but Ive been here on much busier nights and at least was seated with my drinks and bread. Perhaps it's time for new management and more wait staff."
Aaron S.,"Fairfield, CA",101,5,6,1.0,4/16/2017,"Easter Sunday morning and an hour wait only 20 min after opening. They slowly open one section at a time.  I can see only two parties seated and yet there are a ton waiting.  One star. 50 min later and still not seated.  MANY tables still open.  I'm about to go to the Sacramento location, I can probably drive there and get seated before here.  And I've had nothing but good service there."
Jonathan R.,"Pinole, CA",42,5,,1.0,11/19/2017,"Waiter completely forgot to put in our appetizer order.  Of the five entrees, two had hair in them.  I'm traumatized."
Slava C.,"Pleasanton, CA",7,68,105,3.0,7/8/2017,"Busy, busy, busy! Great location and nice menu selection, which common for this type of restaurant.  Was slightly disappointed with the appetizer looks, as well as overfried calamari's. However local wine did a bit of a positive surprise.  Will try something else next time though!"
Sarah C.,"Alameda, CA",141,15,32,4.0,9/27/2017,"We have been to this location many times. My favorite is the Lousianna chicken pasta. It's a little spicy and very flavorful. We also got a special of carne asada medallions which was a first try. Probably won't be ordering that again, we asked for medium rare but it came out medium well. This plate was basically six medallions a scoop of rice and a scoop of corn. As an appetizer we ordered the avocado egg rolls. Yum! Cheesecake Factory is a nice place to go when your party can't decide on the cravings for a certain type of food. The menu is like a maze."
Christina G.,"Walnut Creek, CA",134,447,2556,3.0,5/15/2017,"We were able to take our dog we were dogsitting on the patio, but that was pretty much the only good thing about the Cheesecake Factory. My fiance's factory burger was sad and dry. They use the same free sourdough bread they give you at the table to make the burger, and they don't even put lettuce or tomatoes on it. The server kindly gave us a bowl of lettuce, which was really nice of him. The pot pie was delicious but oh my gosh so rich (I mean, it's Cheesecake Factory, but still...). I ate all the puff pastry, took half of the rest home, added pasta to it, and made a delicious brand new dish. The appetizers were brought out after our entrees and were not great. The summer rolls fell apart as we ate them and the tuna appetizer was fine but very bland. To conclude the meal, we spent forever trying to get the check."
Anthony S.,"Walnut Creek, CA",331,19,,1.0,9/3/2017,"I had a pre-order for just a club sandwich and cheesecakes. I arrive at the restaurant and I'm told that my cheesecakes are ready, but they're waiting in my club. That's fine, I thought. The guy at the counter leaves to go check, never to be heard from again. I wait 35 more minutes, nothing. It took 40 minutes AFTER arriving for one club sandwich. This particular Cheescake Factory has done this before, so this isn't a one-off. They are operationally inefficiency and leaderless up front."
Daniel T.,"Walnut Creek, CA",5,10,7,1.0,9/4/2017,"This is the second time I have been here. I liked the price and service on my first visit. Location was convenient; However, In my first time, my wife's order was wrong and I waited 30 minutes for them to change it. Guess what, my meal was cold already when they finally brought my wife's order. I didn't mind it due to being first time here. Today, I decided to give another shot to this location. Hostess who welcomed us took us to a table which was entrance of both door that everybody gets in and out. I asked her that if it would be possible to move us to table just a table away. She replied that there is no server for that table which didn't click on me. How could every table surrounded by that table have server but this doesn't? Anyways after 10 minutes of waiting in the hall she took us to another table which was similar to first one which we refused in the beginning. At that point, I just didn't want to bother anymore and sat wherever she showed us. After 10 more minutes guess what happened? Another couple came in and sat in a table that we wanted, the one that had claimed to have no server, and by the same hostess. This is an outrageous customer experience with no excuses."
