Username,location,friend_count,review_count,photo_count,rating,date,review
Donna Y.,"San Jose, CA",381,716,1,4.0,1/12/2009,Came here to eat after the DYK event. We were all famish from the hike and wanted a place to go with variety for everyone. We decided to come here. We had to wait for 20 mins since we were a party of 7 but once seated we all knew what we wanted. Our server was nice and accommodating. I ordered the Honey Fried Chicken Salad and that was good. I was trying to be good since we just did a hike and I didn't want to add all the calories back. Overall it was a good lunch and a great place to watch games.
Jennifer M.,"San Francisco, CA",81,159,14,5.0,12/15/2009,BJ in Foster City is great came here for a work gathering and it was a blast!  Thank you to the staff that was able to handle 20 very hungry people.
Sarah L.,"San Mateo, CA",3,30,1,3.0,11/3/2012,"Just got home from this BJ's location about a half hour ago. When we first walked in to the restaurant, it was packed but we were hungry so we waited the 30 minutes for our table. When we were finally seated, we read over the menu and our waitress took our drink and food orders. We started out with the mozzarella stick appetizers which were GREAT!! Then, we waited a little while for our entrees. I got spaghetti with meat sauce which was okay, but not as great as I can remember it being. It wasnt exactly hot, but it wasnt exactly cold either. It was just in between. My mom got the potato skins with a side salad, both were very good according to her. My dad got the chicken marsala which he also enjoyed as well. For our drinks, I got a raspberry iced tea. My mom got a chardonnay, and my dad got a diet pepsi. Overall, we did not have a bad experience. Service was a little slow, but they did have a party of 16 people that they had to serve so I can understand why it was hectic. Our food was good, we ended up taking food home because the portions are so big. I would most likely return again, but maybe not at 6 pm on a Saturday night. Maybe 5:30 or so, that way we beat the dinner rush crowd."
Fre D.,"Lathrop, CA",37,7,2,4.0,8/25/2008,Pizza is good. But the best part about this place is the White Chocolate Pazookie!!!!!
Ikeb I.,"San Mateo, CA",18,248,,2.0,5/16/2006,"I guess for a chain restaurant, it delivers what is expected. But for the price, i'd imagine you could find something more unique and worthwhile. Then again, maybe youre just into chain restaurants *shrug* In any case, i got the Bowl of Chili... which was hearty but on the salty side. I guess that's why i had to down 3 tall glasses of water to dilute the sodium! Everyone else's dish at my table looked pretty big, so at least you'll know this place doesn't skimp. The wedge fries were good. But isn't almost everything fried yummy? We got a table immediately for 5 people and service was adequate... a little clumsy but attentive enough. The atmosphere was fine as well, clean, lots of space, flat screen televisions at every angle and nice warm colors. Seems like a nice/safe enough place to hang out/eat in a group if you want to stay local."
Melissa H.,"Bloomfield Hills, MI",7,16,,3.0,6/29/2010,"Had dinner here on a few occasions with some friends and despite the place being busy, our parties (between 3 and 5 but sometimes as many as 15) were seated quickly and had drinks and appetizers out pretty quickly afterward. Each time, the servers were helpful in making menu recommendations and paying attention to details like refills or splitting checks. Excellent service! The food on both occasions was not particularly different from other chain restaurants that serve American styled dishes. In some instances on the menu, the prices were slightly higher than anticipated for the same dish at an equal quality dining spot.   I had a Parmesan Crusted Chicken that was a bit on the dry side with relatively little taste and served with decent mashed potatoes but overcooked broccoli. Another time, it was a nicely done buffalo chicken deep dish pizza with celery, red onions, and grilled chicken with tangy buffalo sauce and ranch--it was definitely worth coming in for. Our group also ordered Pizookis (table of 15) and they were nice enough to make multiple pizza (large) sized cookie/vanilla ice cream desserts for us to share. Great for large groups, families and people who like that sports bar vibe and all-american food!"
Ana N.,"San Francisco, CA",83,98,17,2.0,3/21/2011,HORRIBLE BJ'S. maybe it was just the wrong timing but our server sucked! she seemed pushy and didn't get our orders correct and brought out our drinks 15 minutes later. the kitchen needs to heat up their food a little more because my pot roast came out luke warm . NOT HOT. it's like it was sitting on the line for ever. i just wanted to leave .
Edward L.,"San Mateo, CA",1091,238,43,4.0,12/2/2008,"Great place to meet up friends, watch sports or just drink and have a good evening. Happy Hours are usually the only times I visit BJs as their deals are alright.  I like their buffalo wings and their mini-pizzas."
Chris S.,"San Mateo, CA",44,15,,4.0,6/1/2010,"This was my second visit to this place and went away happy and full as I did the last time.  The beer itself is average at best.  I like the red ale the best, followed by the pale ale...wasn't really impressed with the lacking flavor of the so called award winning Hefe.  The food, however, was quite good.  We ordered the Santa Fe spring rolls and potato skins for appetizers and had the meat loaf and fish taco's for dinner.  The spring rolls were great.  Nice and crispy, not too greasy and came with two nice dipping sauces.  The potato skins were some of the better ones I have had.  My wife said the fish taco's were very good and the meat loaf was great as well.  They could have gone a bit lighter on the salt with the meatloaf though.  The chedder and garlic potatoes and the mushroom gravy that came on top was excellent.  Service was fine as well.  Would go back for just the food."
Brian J.,"San Mateo, CA",7,36,2,2.0,5/28/2010,"Average food for a not so average price. That is how I basically sum up my BJ's experience. The food it ok and expensive for what it is. One thing I do like here are the pazookies (spelling?) So if in the area, looking for dessert, and not a lot is open give it a try. Lotta ifs involved however."
