Username,location,friend_count,review_count,photo_count,rating,date,review
Mark M.,"Oak Lawn, IL",93,2,,1.0,11/26/2016,This place has turned into a dump since the last time I was here about a year ago. The bread was cold and the butter was mush. Our appetizer the avocado egg rolls were barely warm and the roll itself was paper thin. They messed up my dinner entree and had to wait 20 minutes for the original one I ordered. I was offered a salad while I waited that was it and to top it all off he said he was going to speak to the manager to take something off and that never happend. You're better off going oak brook.
Mary B.,"Oak Lawn, IL",30,113,75,4.0,6/25/2016,Came here for a date night recently. We were on a bit of a schedule as we wanted to make a movie at the theater. Our waiter was very attentive and we enjoyed our dinner experience with time to spare to make it to our movie time. I was surprised with the generous portion sizes.
Marcella F.,"South Side, Chicago, IL",0,6,,2.0,2/16/2017,"Hmmmmmm!!! Not really impress with the food or serve. I went for my birthday and I must say it wasn't the best experience. Had to take a table that we didn't want to seat at per the waitress they were low on staff so they had to close off several section, which was displeasing because literally I felt like the next party of people was on top of me not able to really enjoy table conversation. The food not the best salmon seem so dry. My Bellini was good and that's why I gave 2 stars"
Kelly M.,"Homer Glen, IL",0,2,1,2.0,2/15/2016,"So disappointing! I decided to treat myself at work for lunch one day so I ordered the cheese quesadillas for pick up. The menu reads: ""Grilled Flour Tortilla Filled with Melted Cheese, Green Onions and Chiles. Garnished with Guacamole, Salsa and Sour Cream with Chicken."" I've ordered it a bunch of times, but never to go. Yeah, the picture below is what I got. (NOTE: I didn't think to take a picture until after I had a bite, so just to clarify, the quesadillas did NOT come with a bite missing!) ...but they didn't come with much of anything really. My only specification was no chiles please. The girl at the desk even looked in the bag to confirm it was my order and then rang me up. For $10 they could've at least noticed there was no sour cream, lettuce, pico, guacamole - ANYTHING in there with the 4 lonely little quesadillas - they were so crunchy and borderline burnt! I normally love Cheesecake Factory, but it'll be a long time before I throw away money for nothing again."
Dave B.,"Orland Park, IL",16,1,,2.0,11/19/2016,Apps were good ...  Chicken & Biscuits were awful!  Bring back the old recipe ...  how dare you chsrge me $19 for chicken & frozen peas!!
Emelda M.,"Lansing, IL",90,2,,1.0,1/14/2017,"My nieces and I had dinner at the Orland Park location this evening ( January 14, 2017)..The last time I visted this location was June 12, 2014 which a birthday lunch for me.. Horrible!!!! I had the Fettucini Alfredo with chicken..The pasta under cooked.. I was so disappointed I never came back until today almost three years later!! Our waiter was pleasant not the best..My entree was the Herb Filet Salmon over mashed potatoes with lemon sauce and Asparagus..The asparagus was raw not grilled..So I sent the asparagus back ..Still came back under cooked..The food here sucks!! Over priced!! I love the Cheesecake Factory..Not this location I will never come here again!!"
Mae Z.,"Woodridge, IL",2,23,11,1.0,6/17/2017,Poorly made food and not a fan of the customer service at the Orland Park location..will NOT be returning!
Not I.,"Munster, IN",55,10,,1.0,6/29/2017,Waited almost 15 minutes for our drinks (iced tea). Now we've been waiting 40 minutes for burgers. I'm guessing they had to go out to the pasture for the beef. Hope they're spectacular.  Guessing management either isn't present or they lack the ability to run a functional store.
Sheri M.,"Chicago, IL",16,74,7,4.0,3/31/2016,"I haven't been here since around prom and recently, I've ventured here at least 3 times in 1 month. The wait is usually long if you come for dinner and a short wait for a weekday lunch. The food is ok. I had:  calamari - could've been better fried zucchini - great! buffalo blast -fantastic! mushroom burger - best I've ever had! shrimp scampi - shrimp were good, pasta was overcooked both times I ordered. Service was solid and punctual. I will definitely return for the buffalo blast and that mushroom burger - over and over again!"
Melissa M.,"Evergreen Park, IL",0,6,,1.0,7/9/2017,"Dined in on 7/9 at about 930p.  I have been to several Cheesecake Factory restaurants from Hawaii to California to all the locations in the Chicagoland area and have always been pleased until today.  First off,  waiter stole our table from another and then proceeded to tell us he was the better choice.  Wrong! We saw him maybe 2x.  Every element of our meal was served by another staff ranging from the manager to the bus person. Actually, the bus person was the nicest and most attentive.  The woman's bathroom was disgusting.  There was tissue all over the floors and urine all over the toilet. We never once got asked if we needed additional drinks.  Each and every person at the table including my 3&5 year old had glasses of ice and not one person offered to refill our drinks.  The part that took the cake was when my son ordered onion rings and found a shrimp in them.  He is deathly allergic to shrimp!!! The manager brought us another batch of onion rings, but obviously the onion rings are either prepared with the shrimp or in close proximity.  So another offer of onion rings was a slap in the face.  My experience was so awful we didn't even get to get cake which is why we came in the first place. The restaurant is dirty and the service is poor.  I will not be returning."
