Username,location,friend_count,review_count,photo_count,rating,date,review
Rachel C.,"Vancouver, WA",42,28,42,4.0,9/5/2014,"Very quick service. We sat outside, because they would allow me to have my small dog with me.  Service was quick, a little too quick for my taste. We barely had time to think about our order.  Food came quick, was amazing. But the waitress forgot my drink and took a long time to come back with it. Got the check fast, were very accommodating, considering how busy they were. Nice place."
Deja A.,"Beaverton, OR",12,189,506,1.0,2/19/2014,"We went during happy hour today. It was my first time, thought it was a nice looking restaurant. After my experience I won't be back.  We went to the bar area. Our waiter at first was very attentive. Came by quite a bit, but we weren't ready.  After awhile he finally came back. My friend and I ordered cheeseburger with bacon and my boyfriend ordered bluecheese bacon cheeseburger. It took over 20 minutes for our meal to come and when it did they forgot to put the bacon on mine and my friends' burgers. So, they then brought two slices each out on one plate. Wasn't satisfied with the service in general, the wait, the simple mistake.  Their happy hour deals really aren't anything special. Small selection!! After we left we (my boyfriend and I) got food poisoning. We were sick for 2 days straight.  It went from being excited to eat somewhere new for dinner to a nightmare. Thanks a lot!!!"
Michael C.,"Beaverton, OR",1,11,,1.0,5/6/2015,"Been avoiding this place for a long time but I decided to take a gamble. Ordered the green chili fries as an app. Gross. Nothing else on the menu jumped out so I ordered a bacon cheese burger with seasoned potato wedges (jo-Jo), first bite the the jojo was terrible. The burger has a good tasting patty but the lettuce and tomato falls off in two bites. Bacon was gross.  Should I stay for the famed pizookie or leave this dump?  Only plus was the honey mustard lol.  Stay away from this overpriced crap."
Richfam996 T.,"Hillsboro, OR",0,4,1,1.0,5/6/2015,"This restaurant flipping sucks! Managers that yell at there employees, food that taste like it came out of the garbage. And shitty ass service!  Will not dine back in this restaurant!"
Laura C.,"Portland, OR",0,7,,2.0,4/29/2016,"We would come here almost weekly for the happy hour but it changed and is no longer promoted like it used to. The last 3 times we have been there the service is terrible. It's just going downhill. The server looks like he is having a bad day or can care less to smile (3 different times)if you don't like people don't work in the service industry. We still like the beer, but won't return until they fix the service issues."
Marina E.,"Hillsboro, OR",2,2,2,1.0,1/1/2015,"HORRIBLE. My husband and I sat down to grab a drink and they wouldn't accept his military ID as an acceptable form of ID (he's 25). The fact that they won't accept that alone, after five years of service to protect this country, means I will never go to this restaurant again. Also, Oregon State allows four forms of ID: Drivers License,  identification card, MILITARY ID and Passport. Thank you for showing your appreciation to our soldiers. (I only gave them one star because Yelp wouldn't let me post this without it.)"
Tiff R.,"Banks, OR",19,17,,3.0,2/7/2016,Our waitress was very nice and friendly tried to accommodate us. We ordered appetizers the fryer oil needs to be changed everything came out brown or dark. The artichoke dip was ice cold. I ordered a wedge salad and it had so much dressing I couldn't eat it. The mashed potatoes were kind of crusty. We did get some of the bill taken off. If it had not been for our waitress I would completely forget this place.
Christ F.,"Portland, OR",77,88,95,5.0,3/4/2014,"We really enjoy these events, the trivia games. We get to have a night out, we get to have lots of different beer tastings paired with small portions of really good food. The service at the events are really energetic, friendly and fun.  It's a must go!!"
J N.,"Chico, CA",11,133,19,3.0,4/10/2015,"Typical Bjs, I come for a relaxed environment and decent food.  First time to this location.  I asked for one of their 'craft' beers I have had but was insisted on getting some samples of others.  They were fine but I kept my first choice.  But the beer never came.  I wasn't upset or anything to remind the staff but just didn't want to be charged. Which I wasn't when the bill came.  Sometimes service doesn't need to go too above and beyond. . . because you'll forget the simple original request.  The table behind me got their order screwed up as well, oddly about beer or something. .  . This location seems to be the only one that doesn't do happy hour prices when a game is on. . . odd as well, my question wasn't answered by staff, I only realized it on the bill.  Never ordered bjs pizza until this visit, was just typical deep dish pizza.  After all this I was too sober for a pancoozie or whatever those tasty desserts are."
Wendy H.,"Corvallis, OR",0,2,,1.0,11/11/2015,"A horrible experience! Not very busy 10 minutes deciding where to put us, 10 minutes getting drinks and water. We asked if we could order and they said they would be right back 8 mins later. 45 for food. Then some food was cold other things burnt to the point of not being able to eat it. This is my second slow experience- we won't go back.  I emailed the manager after her response to email her but no response back."
