Username,location,friend_count,review_count,photo_count,rating,date,review
Julie R.,"Fresno, CA",1,4,,2.0,7/31/2017,Waitress seemed stressed. All fries we had with our meals were cold.  Don't think I would recommend this BJ's
Alicia O.,"Lynwood, CA",213,216,188,4.0,10/31/2016,Went here a lot when I worked down the street. Bar staff was always friendly and quick with the service. Their small eats menu was perfect for the 'I want to avoid rush hour traffic' time.
Mia T.,"Southwest, Las Vegas, NV",0,3,1,2.0,9/17/2017,"Save your time and money from this location. They are in a prime location within a busy mall and cannot keep up with the fast paced environment. We were seated very promptly but our server took it amongst herself to greet/serve other tables that were seated after us. We had to get the attention of a manager (who was very helpful) just to get something as basic as water. I've worked in hospitality so I understand it getting busy and not being able to immediately come to a table but if she had even acknowledged us to let us know that she was busy and would be with us in a moment then I wouldn't have been as upset. When she finally did approach us on the request of her manager, she had an attitude for being called out on her mistake and did not apologize..so that already shifted the entire mood of our meal. Long story short, we ended up packing up everything to go within 5 minutes of getting our food because the overall experience was that horrible. The manager was helpful but I don't accept apologies on behalf of somebody that won't even acknowledge that they're in the wrong. This location needs stronger servers who can keep up with their crowd."
Desiree C.,"Long Beach, CA",184,11,,1.0,7/10/2016,"By far the WORST BJ's I've ever been to. Let me start off with the wait time to have a waitress come and assist us. Took about 15-20 mins for our waiter to actually come to our table (we didn't complain). We were never given utensils until 10 minutes after our food was served. Like seriously utensils should be at the table before our food. The Strawberry Lemonade I ordered was merky and foamy and looked more like a michelada then any strawberry Lemonade I've ever had. Gross. I was hoping the Shrimp and Asparagus Penne would make up for it all and boy was I wrong. It was cold and dry, had almost no sauce. Let me mention all the tables around me were complaining about the service, food, and the fact that they too had no utensils with their food.  I love Bj's. One of my favorite restaurants, but this was by far the worst Bj's ever. Don't come here."
Beatrice J.,"Los Angeles, CA",0,6,2,2.0,2/22/2016,"Well...went to bjs tonight for my granddaughters bithday. The food was good, actually I had the Quinoa Salad And it was fantastic..But the svc was the poorest svc I  have ever experienced...I asked for two checks and it didn't come that way.. she never took the dirty plates off the table. We would ask for something and it took forever to get it..she literally said I forgot.....Rediculous.....just the lousiet SVC I have ever experienced"
Johnay P.,"Los Angeles, CA",84,2,9,3.0,7/6/2016,"Yesterday my friend and I cane directly from the airport craving their delicious soup in a bread bowl, and we encountered the worst service ever. Ashler waited our table and to my surprise she was , snappy, rude, and inattentive. We had to flag her down every time we needed service. Our drinks were refillable, yet we were offered no refills, our desserts were served on a cluttered table along with the desserts being served cold, while promised on the menu to be  hot. My standard's are to be polite, and tip, and it was difficult to do either one. This location always has terrible servicers who seem to tired to smile and be courteous."
Gabie L.,"Los Angeles, CA",32,75,257,1.0,12/16/2015,"My husband and I went there around 8:30ish. Not much busy so we got a table right away. We ordered avocado egg rolls, pizza, and portobello burger. I thought the portobello burger is a vegetarian menu so I got a bite without any doubt when the food came. There was a meat patty in it.. I should ask a server whether the portobello burger is a vegetarian option or not....... Why didn't our server asked me though. Anyway, our server gave plates for us but she put cash (guess that's her tips from other customers so she put them on the plate) on the plate and took them back once she gave the plates us. cash is pretty dirty and that shouldn't be on the plate. I will definitely not come back here even if I'm super hungry.  Anyway, our server is pretty fast and seems professional."
Keisha W.,"Compton, CA",35,2,,4.0,7/28/2017,"Had a wonderful time.  Awesome food!  Had the: Root beer chicken wings,  artichoke spinach dip,  garden salad & Caesar salad,  root beer ribs,  parmesan chicken,  chicken fettuccini Alfredo. Everything was wonderful.  Thank you to Dario and Felix for making our visit special and memorable."
D R.,"Upland, CA",0,16,,5.0,7/7/2017,"Went for lunch, Julius, our waiter, got us in and out quickly.  He made our experience very pleasant; was always a step ahead of us: refilling drinks before we asked and suggesting  substitutes."
Andre W.,"Inglewood, CA",0,12,4,1.0,8/7/2016,"I have been to BJ's many times and I love their foot. The entire menu is great tasting food. Mouth watering and delicious.  I took one of my girlfriends for dinner the other night. And, to start off, the waitress was I guess having a bad shift. Well anyway, we ordered our food at around 7:30. Our drinks came right away so we enjoyed or drinks.  I look at my watch and it's now 8:05 and our food is not ready. I ask the waitress, "" How much longer will it take for our food "". Her reply was, "" Let me go see ""! With an attitude! She came back about 10 minutes later and informs me that the chef is very busy creating and gaining his food making motivation.  All and all, our food arrives for our eating to finally begin. The time was 8:55! One hour and 25 minutes after we ordered!  This damn food was all screwed up! My ladies food was well past done and my food was burnt to a total crisp! My food looked like a plate of charcoal was placed on it!  I immediately summoned the manager to discuss this MF foolishness!  The manager walks over to our table and I display my displeasure in this terrible service and the food! He tells me that he is sorry for what happened and informed me that I could have two free meals of any cost the next two visits. I can really care less about free food so, I refused that offer. I just wanted an explanation why the waitress was horrible and why the chef took so long cooking our food.  The manager explained that the chef is the best that they have and he cooks on his emotional contacts. Chef J always flirts with female customers and frequently while cooking, he will take one female customer in the back and have sex with her while cooking. That's his emotional contact that helps him cook and create.  The waitress is his girlfriend and she get jealous mad and upset at what he does!  I was totally and completely flabbergasted at what I just heard! I was at a total loss of words and completely puzzled.  I have a difficult time seeing a chef cooking and boning while at work in the kitchen.  Very crazy to think about!"
