Username,location,friend_count,review_count,photo_count,rating,date,review
Tahiti R.,"Waialae - Kahala, Honolulu, HI",198,1,31,1.0,10/12/2017,Stood in line in the hot sun with about 75 other customers then moved us into the shade watching the employees eat. They did pass out water to keep us from having a heat stroke in their defense. Could the employees have tasted the food prior to opening hours or is this normal to have a tasting while lots of people are waiting?
Brandon S.,"Honolulu, HI",129,10,,1.0,10/12/2017,The worst dinner experience ever. Food had no taste. Then waited another half hour for another one to be made after the pasta had no taste. They know the fish doesn't have taste since they added tartar sauce with the fish. This place is only good in the the mainland I'm guessing. Manager also takes his time coming over. But never came. We just ended up leaving. Wasted 2 hours. Don't waste your time eating here. I will share this with people on Facebook to let them know don't eat there. Worst yet if the cooks and staff look younger than me it should have been a sign don't eat here
Tommy H.,"Waipahu, HI",163,5,,5.0,11/4/2017,"Kai is the best server I've ever gotten in my entire life. He took care of our table as if we were family and made sure our experience was 10/10. I've never had a server who I'd actually recommend to others until Kai came along. Whenever I come here, I'm going to ask for Kai, I suggest you do the same. This is the Kapolei location btw."
P C.,"Henderson, NV",0,26,,1.0,9/24/2017,"Went here at 7:30 pm and tried to sit at 2 open seats at the BAR. Some guy was holding 2 chairs at the BAR for others that had not arrived, which is against CHEESECAKE FACTORY guidelines.  BARTENDER SIDED WITH HIS FRIEND HOLDING 2 CHAIRS."
Garrett F.,"Kapolei, HI",101,1,,5.0,10/9/2017,"Aloha, I ate at Cheesecake Factory yesterday and Desiree was my server. She was awesome! She had menu knowledge whenever we asked for recommendations! Come see Desiree at the Cheesecake Factory KAPOLEI!"
Monica K.,"Ewa Beach, HI",0,8,12,4.0,10/4/2017,"Waited a little after the grand opening before checking them out. I've eaten at the Waikiki location ONCE because I'm not into waiting an hour or more for a table. This new location was pretty good. Got lucky with a table for two upon entering in the bar seating. Huge menu so allow yourself a good ten minutes to look it over. Service is relatively quick as they are well-staffed, always a plus. Started with a refreshing cucumber mojito and a strong blood orange margarita. We got the Fettucine Alfredo with chicken and Cajun Jambalaya pasta with shrimp and chicken for our entrees. I got a lot of juicy bite-sized pieces of chicken, but maybe only 3 small pieces of shrimp lol but it was still pretty tasty with a decent amount of spice. Alfredo was creamy but could've used more cheese in the sauce to give it more body. But like I said, still very tasty. Finished our dinner with a slice of the white chocolate and raspberry cheesecake. Overall it was a great dinner experience and we'll most likely eat here again... because there's more of the menu I need to explore lol"
Emily B.,"Ewa Beach, HI",0,2,,5.0,10/4/2017,"I had a great dinner with my family. The atmosphere is wonderful and the food came relatively quickly. The only downside was the wait for the table, they don't take reservations so it was almost an hour and half wait but I think it was worth it."
Kerri K.,"Waianae, HI",0,5,,5.0,10/4/2017,"Went to The Cheesecake Factory tonight, we were seated as soon as walking in the door. Our server Roger John was awesome, he was very friendly & attentive! 5 stars. The restaurant itself was very busy, but even with that being said our food still came out with-in a reasonable time. The food was awesome, the Chicken Madeira has always been one of my favorite dishes there. The only down side was that the kids food was the last to come out, and for a hungry child, that may be a problem. Overall, we left The Cheesecake Factory feeling happy full"
Tracie S.,"Ewa Beach, HI",0,4,,1.0,11/24/2017,"Came in for a quick lunch, it wasn't busy because it was 1130. Waited over 30 minutes for our food and when it came it was incredibly over salted to the point it burned our throats. Management apologized and took the food off the bill but we had to wait an additional 20 minutes for the check. No attempt was made to right this mistake other than taking the uneaten food off our bill. Highly disappointed with kitchen, waitstaff, and management. Will not be returning!!!"
Nicole W.,"Waipahu, HI",0,7,4,1.0,10/1/2017,Horrible customer service! Arrived at 12pm. Wasn't seated until 3:00.. Seated for about an hour before our order was taken. Waited another hour before some of the food arrived.. Two different waitresses came to our table with food that wasn't ordered. Finally everyone food had came and it was after 4:30 Food not only wasn't good but cold as well! The worst customer service!!!!! Thankfully one of the General  manager came out and accommodated us. We won't be eating here again!
