Username,location,friend_count,review_count,photo_count,rating,date,review
Arlene C.,"La Mirada, CA",17,41,42,1.0,2/27/2016,"Went to eat the other day with my family. The worst experience ever. Took forever to be seated obviously was a Sunday so we expexted that. When we did we got seated out in the patio, started raining minutes later which was obvious was gonna happen. We Asked for umbrellas to be opened took about 15 min. My Chicken salad was brown and tasted horrible  Waitress white blouse was stained, bathrooms where overflowing with paper everywhere. Almost walked out with toilet paper stuck to my shoe... never again will i eat there."
Jaslene M.,"Bellflower, CA",0,26,1,5.0,10/3/2015,"This review goes out to Crystal. She was one of the best waitresses I've had, & her food + dessert recommendations were on point! She knew exactly what was good on the menu, and her descriptions proved to be true"
Felicia M.,"Hacienda Heights, CA",605,268,842,2.0,11/30/2012,Here is the skinny Wait wasn't that bad even though the waiting area was packed full.  Seated in a booth and the pads of the seats were kind of thin so a little uncomfortable.  Server was good.  Bread always great Stuffed mushrooms were delicious Small salad just ok Herb crusted salmon is always a hit but next time I will get the lemon sauce on the side (way too much lemon) My date ordered the nachos and they were good.  Overall a good dinner but not great.  I felt rushed out and the server gave us our bill before she asked if we wanted desert. I know this is a very busy establishment but let the customers enjoy on not fill rushed out to make room for another party.  If I am paying this much I want better service but it was so busy that I didn't get the attention I wanted. I usually come her for my bday dinner but I won't be back :(
Mona A.,"La Mirada, CA",112,120,392,5.0,4/13/2015,"fourth time at a cheesecake factory, and i must say this location by far is the best.  When i walked in i was greeted by 5 people at once, all very nice young employees. The lady at the stand asked hkw many and i told her 5 for my youngest sister's bday. she quickly sat us and asked for my sisters name. and the location was pretty full housed. maybe only 6 areas open. and about a total of 7 groups outside sitting for dinner.  i my family and i sat at our table and were quickly greeted by another smiling face George our waiter. we explained the 5th person was on her way. so he came back with waters foreceryone and said let me know when you're ready. very kind gentleman and excellent service.  the group finally became 5 and we then placed appetizers first... my crusted macaroni balls yummmmmy and roasted asparagus.. after we all placed our entree orders. George was very honest of what to order asked what we liked in flavor and what we didn't. we all ordered based off his recommendations.  as we waited he made sure our fresh bread basket was never empty. food overall was well worth every penny spent.. my Chicken Romano parmesan crusted entree was AMAZING. everyone enjoyed their plates and George serious was one of the accomodating waiters by far.  i believe weekdays are better then the weekends because the service is 200x's better and its not over crowded.  that and just Brea location has a better staff."
Jasmin M.,"Long Beach, CA",120,32,8,1.0,8/8/2015,"My friend and I came to dinner after stopping by at bjs for a drink. We got sat, the server finally got to our table and took a while for our drinks. I get it, were 2 girls ( I'm a sever, this means 2 girls is less priority than your 4-top) but the fact that Christopher ( is what the check stub said) never came back to check on us is crappy service, and everything came out wrong. Yet he could check on the table, literally right next to us. He was obviously avoiding us.  We then stopped a runner to call for a manager because ""Chris"" never came back. Complained to the manager Veronica. She was really polite, apologized for the mistake. However, the manager then tried to blame the runner, as if it was her fault it came out wrong. Then she explained that Chris was busy that's why he never checked on us. But he checked on the table next to us? All around. The experience was not good. Service was horrible. Food didn't even come how we ordered it. And the management obviously didn't care enough to take care of the problem. And the table next to us agreed, they however, got checked on numerous times and had an OK time.     Next time, go to to bjs. Better service and food."
Katy M.,"Anaheim, CA",10,13,5,5.0,9/12/2015,Always happy here. The food is huge portions for good price  so you can always take some home for later. Every time I try a new dish I am extremely happy and satisfied. Service here is always great. Servers are always efficient and positive. They have a million different types of cheesecake. We never leave without trying a new one
Abby L.,"Cerritos, CA",399,32,86,2.0,3/30/2015,Our server was okay. I came here with my mom AFTER lunch so it wouldn't be too busy. The server didn't ask us if we were ready to order. She just assumed that we weren't. Our free appetizer bread was burned. Like come on. Seriously? I had to waive my hand for a different server to notice me and tell him my order. I've never been this upset by Cheesecake Factory ever. This location doesn't know what they're doing.
Tamika N.,"Brea, CA",0,17,5,4.0,4/17/2015,I LOVE this place. The happy hour was really good and very reasonable. I am completely impressed with the service.  I will be back.
Glen M.,"El Segundo, CA",63,312,577,4.0,3/20/2015,"Really good food but if you go on a Friday or Saturday night, be ready to wait. We got there early (so we thought) at 5:30pm and had a 30 minute wait. They don't take reservations because there's always enough people to fill the place.  Their menu is probably 20 pages but half of it is advertising. They added a number of combo plates (pick two) and many of us decided it looked good. However, for most of us, it was disappointing. If you've been to a Cheesecake Factory in the past, you get used to fairly large portions. These combos were smaller than expected, especially for the price. Maybe they are now downsizing their portions but for us, as mentioned, it was disappointing.  Service was good however we did have to flag down the wait staff more than once for refills on our drinks (we may have had a newer waitress as our orders also came out in waves and two of us were waiting four minutes for meals while others at our table were eating).  But, really, overall, nothing said will impact their popularity. The place is almost always packed and their food is usually very good. We just had one of those less than stellar experiences. I'm sure our group will choose to go back again one day but the next time we're in Brea, we may try one of the other places in that same area. Hope you enjoy it!"
Debi R.,"Irvine, CA",299,156,57,4.0,2/11/2014,"The Godiva Chocolate Cheesecake is a chocolate lover's dream. The cheesecake was smooth and creamy with hidden pieces of Godiva chocolate hidden inside.  What a treat to get a piece of chocolate in every bite.  I'm a chocoholic and my craving was more than satisfied when I ordered this. It was big enough to last me 2 days.  I had it for dessert, then breakfast the next day!"
