Username,location,friend_count,review_count,photo_count,rating,date,review
Cathy M.,"Anaheim, CA",280,1133,1081,4.0,12/25/2013,"Mhmn delicious! The food is definitely pricey, but they give out large portions. I definitely recommend the Fettuccine Alfredo. It's so creamy and delicious. I also tried out their nachos + spinach dip as their appetizer. The dip wasn't as cheesy as I had hoped for it to be. I wish it had a bit more flavor to it. Regardless, it was a giant appetizer for the price we paid. My favorite part was probably the dessert. Red Velvet Cheesecake is just mouthwatering. The cheesecake was rich and moist. The cream cheese just melts in your mouth and there's white chocolate shavings decorated on the end of the cake. I'd kill for another slice. Screw the calories and eat the cheesecake. You're not living if you haven't tried their red velvet cheesecake before!"
Daisy G.,"Los Alamitos, CA",93,21,15,3.0,3/5/2016,Honestly the food was not worth the money and our waitress never came back after we got our food.  The pasta was extremely bland and disappointing.  I'm not interested in trying it again. The only think worth coming back for is to order a cheese cake to go.
Mohammad A.,"Anchorage, AK",0,2,,3.0,12/23/2015,"If you like Farm Raised Salmon, they serve them proudly !! Nasty !!! But they are good for Cheese Cake."
Mindy T.,"Westminster, CA",2,3,,1.0,4/23/2016,"all the waiters and waitresses be salty af here. like I'm just tryna eat some dank ass pasta, not wait 20 for a table outside in the freezing cold fam SMH I'm done byE"
Michelle C.,"Garden Grove, CA",38,6,1,1.0,8/2/2015,"Something has changed at this location and it's definitely not good!!! I have been going here since they opened and the food was good for a while. We just went to eat here a couple nights ago and it was the worst food I have ever had here! I keep thinking maybe it's because we came early at 5 before the dinner rush but that's no excuse. The waiter was not friendly at all. The food was barely warm and did not taste good. And the cheesecake was not even good. I feel like they must have new cooks and staff. They are way overpriced and don't seem to care about the quality of the food or the waitstaff being friendly and accommodating. I got the chicken and biscuits and the biscuits were really small and burnt, the mashed potatoes were not creamy and not hot at all. The chicken was thin and salty. I had this dish a long time ago and the biscuits were huge fluffy and homemade. They looked like frozen biscuits and come on if you burn them cook more don't serve your customers burnt food when it's expensive. My husband got jambalaya and it was also barely warm. Seemed to me the dishes were left overs from lunch cooking. They didn't even try to heat up the food.  Very disappointed we will not be coming back to this location. There are other locations that are better"
Diana C.,"Huntington Beach, CA",4,5,6,1.0,10/13/2015,"I dined at this location with my family last night, for the first time, for my fathers birthday. Our experience was overall good, or so I thought. While everyone ordered something different my brother and I both ordered the Fettuccine Alfredo. Everything was fine until we got home. Both of us, an hour later, start feeling bad, bloated and just overall disgusting. Next thing you know we start throwing up that pasta we both had. Extremely disappointed especially that being our first (AND LAST) time dining there. BE CAREFUL THEY ARE OBVIOUSLY UNSANITARY. Today at work all day I felt disgusting, weak and lost my appetite. My mom finally gave me some vitamins which have made me feel a lot better thank goodness. SERIOUSLY BE CAREFUL WHEN DINING HERE!!"
Caitlin A.,"Alhambra, CA",1474,814,2210,4.0,11/20/2011,"I haven't ate at The Cheesecake Factory in years.. It was back when I was still working in Newport Beach, so we would always go to the one in Fashion Island. I had a $25 giftcard so I figured, why not? The hubby and I loaded the kids and off we went. The HB location is closer to home. We didn't have to wait at all, 2pm on a Friday afternoon. Yeah, late lunch. The host mispelled my name, kept calling me Carolyn even though I kept correcting him Caitlin. Whatevs.  Our waiter was exceptional. I think his name was Dylan. He was super friendly and checked on us just enough, not too little and not a lot. Refilled our drinks without us even having to ask. Definitely on his A game.  We ordered the chicken tenders w fries (kinda dry) and mac n cheese (really gourmet, yum!) for the kids. We started with the ahi tuna tartare and endive salad. I enjoyed both a lot. For our entrees, the hubby had the SkinnyLicious turkey & avocado sandwich w a clam chowder and I had the SkinnyLicious chicken salad sandwich w a caesar (shoulda substituted w a soup instead). Both our sandwiches were meh but the soup was really flavorful. My caesar was a little overkill since we shared the endive salad already.  Overall, I'm really impressed with their new menu selections. I mean, it has been a few years since I ate here, but it's definitely improved. I'll definitely be back."
mOe J.,"Orange County, CA",8,124,51,5.0,1/24/2015,"Sean M. The bartender gave the perfect amount of service for an exceptional dining at the bar experience.  The food was amazing.  The pecan, caramel cheesecake....  ZOMYGAWD!"
Loan B.,"Orange, CA",23,68,13,2.0,10/1/2014,"Quality has gone down as what Nikki P. had said. I went here a couple of days ago for dinner. 1 star for the bread and butter (love me some of that butter) and the other star for the drinks. All three entrees had issues. The white rice in my miso salmon was quite undercooked.  It was still very hard. The steak diane (one of my favs) was overcooked. I had ordered medium rare. The medallions came out medium and therefore lost its juiciness. Mashed potato was on point -soft and buttery. Lastly, I had the garlic chicken noodle. Noodle was al dente so no issue there. However, the bf bite into the drumstick and found the chicken undercooked.  I should have taken a picture of it. The chicken inside was between red and borderline pink.  I told the waitress to please tell the chefs that the chicken was not fully cooked.  She took out plates and that was it. No acknowledgement. I don't want to get sick from the food so if you're reading this management,  please tell your cooks to check their dishes before sending them out. Very much disappointed since my previous experiences were much better."
Wxy Z.,"Denver, CO",0,55,1,5.0,1/5/2016,"I've tried Cheesecake Factories throughout the country. I've always had a consistently good meal. Their menu is the most extensive menu I've seen! If you can't find something you like, you've got a problem."
