Username,location,friend_count,review_count,photo_count,rating,date,review
Natalie G.,"La Puente, CA",20,138,254,5.0,1/27/2016,"Came in on a Sunday around 4 , a little bit of a wait but not too bad. The food was delicious , ordered the everything pizza . Vanilla bean cheesecake for dessert , was the perfect place for our girls night out and also celebrating a friends birthday. The wait time was waaaaaaaay too long when we left so the earliest the better."
Audrey R.,"Arpajon, France",31,71,137,4.0,5/23/2015,"I am a big fan of The big bang theory , so when my friends asked me where I wanted to eat I immdiately answered ""Cheesecake factory!"" If you go to this restaurant for lunch or dinner and you want to enjoy a meal + a dessert, I really recommend you to order a small meal to be hungry for the cheesecake because otherwise you wont have the chance to eat the best dessert ever ! I order a small plate called ""Fresh basil, tomato and cheese flatbread"" for $6. It was perfect because after I was hungry enough to eat my favorite cheesecake : the original !! (I ordered it with strawberries toppings , it is called Fresh strawberry cheesecake) for $7-$8. Another thing to know is that it is a very fat dessert, very high in calories, so after eating only 1 cheesecake (without meal), you will feel completely full!! I love the original cheesecake, I am gonna miss it back in France ! Ps: our waitress was very bad we waited for a very long Time each Time"
Tina M.,"Fullerton, CA",248,29,20,5.0,4/1/2016,"Even through there are so many items on the menu I usually order the same entrée. Last night I tried the CHICKEN WITH LEMON COUSCOUS Chicken Breast Served Over Couscous and Quinoa Sauteed with Spinach, Kale, Green Beans, It was delicious!  The lemon and kale flavors made a healthy meal taste great. The server was friendly too!"
Beca H.,"Arcadia, CA",9,117,62,5.0,4/21/2015,"Came here with the family and had a great time.  Great food.  Great prices.  And great service. You can ask for more.   I also really like the windows throughout the restaurant. There is so much natural light, it's really nice."
Jessica D.,"Irvine, CA",171,217,150,4.0,11/10/2014,This has always been one of my favorite restaurants. This place has really good pasta. I ordered the fettuccini alfredo  with sun dried tomatoes. This dish was excellent!! Of course i can't leave here without ordering cheesecake. I highly recommend if your a peanut butter lover like myself the Adams Peanut Butter cheesecake.. It doesn't get better then that. Big thank you to our server Julia who gave my friend and I excellent service.
W445 F.,"Tustin, CA",0,10,5,3.0,4/15/2017,Portions were smalller than expected leaving room for their cheesecake.  Service was great
L Z.,"Fullerton, CA",67,58,23,5.0,8/28/2016,Always good but it just keeps getting busier. I love that they've added healthier meals on the menu. Lemon chicken piccata pasta and luau salad are my faves.
Lo H.,"Buena Park, CA",1,30,20,1.0,5/28/2016,The service at nine pm is really bad. The food quality was poor compared to the other times I've been to other cheesecake factories. The bread was dry and old. The meat of the burger was too rare and the bun was hard. I ordered a medium well but the meat was rare af... Everything was overcooked. The water cup leaked.
Anita O.,"Rowland Heights, CA",2,25,26,3.0,9/6/2016,I'm a big fan of the Cheesecake Factory and love the entree portions. I ordered a slice of cheesecake to go and I noticed that the slice was relative small.  The container was much bigger that the slice.  Is this an intentional act by the Cheesecake Factory?
Nessa C.,"Los Angeles, CA",1246,230,796,3.0,9/4/2014,"This is a beautiful restaurant. It's usually very cold, but it sure looks lovely! They have amazing cheesecake! As that should be expected because of the name!  Also, it is pricey ($17+ with Tax for a Chicken Caesar Salad)! Their meals are okay and the service is alright from my different experiences. I think it's worth it and especially nice to come here to get a cheesecake and enjoy the beautiful ambiance, just as long as you bring a sweater! ;D"
