Username,location,friend_count,review_count,photo_count,rating,date,review
Andy C.,"San Quentin, CA",0,2,,1.0,7/14/2016,"Let me preface this review with two things: 1. I am in my 40's and have never had food at a restaurant that was so bad it had to be returned in all the years I've dined out. I'm not a nit picky person. 2. The experience tonight was so bad I opened a Yelp profile  Got seated at 6:30 for a couple burgers and a burrito (table of 3). After placing the order, which included two burgers, medium rare, no ""special"" sauce, we were served at 7:35. Both burgers were served covered in their nasty 1000 island based sauce. My son was starving, so he said he'd eat his. I sent mine back, politely. 25 minutes later, she brings back another burger that was well done, borderline burned. She asked if it was ok and I showed her that it was burnt and that I had asked for medium rare. Her response, "" Thats the kitchens mistake, there's nothing I can do about that"". I asked to speak with the manager after I paid the check and after explaining what happened, got the glazed donut stare from the 22 year old ""manager"". He says, ""well, I didn't charge you for your burger"", and just stares at me. At 8:30, we left with by far the worst experience I've ever had at a restaurant.  If you ever have the urge to patronize this horrible restaurant, save your time and money and just go to McDonalds or even 7-11. The food will be the same quality but will be much cheaper and you will likely get much better customer service. If it wasn't for their cheesecake, this place would have folded years ago. Despite all the bad reviews, it still stays busy, which is why they don't even respond to all their negative feedback. Unreal..."
Christina A.,"Corte Madera, CA",1,25,6,2.0,1/11/2016,"I don't think there is a single appealing item on the menu that isn't ginormous in size and sopped in grease (and it's the largest menu ever).  It's always been a very long wait time (throughout the whole experience).  If this place didn't have a monopoly on restaurants in the entire shopping center, I am not sure they would still be around."
W B.,"Elk Grove, CA",22,19,6,1.0,3/25/2015,"I'm giving cheesecake factory in Corte Madera 1 star only because of a pizza I ordered. I ordered the calabrian pizza to go and when I got home, it was worse than store bought box style. Hopefully I can attach a photo of the pizza I received and I'll let you be the judge. I'm only giving a star because of the great customer service I received at the to go counter. So pizza eaters....beware. .."
Nick T.,"Novato, CA",13,53,41,4.0,2/15/2016,Bomb cheese cake but this place is way too overpriced for almost every single thing on the menu. If you are smart you will save most of your money and come in for an occasional slice of cheesecake & avoid everything else
Jenna C.,"Novato, CA",4,8,1,2.0,2/15/2015,"I have to say, this place is hit or miss. I always have something wrong when I come here. This time I came in for lunch, not very busy, and took an hour to get two salads. You've got to be joking! Last time they messed up 2 orders. The time before that they FORGOT someone's meal. And the worst part about it? The servers act like they could care less. Is this so typical that your servers don't think this is a bad thing? It's getting to the point that every time someone suggests this place, I groan. The only reason they get two stars is cause when the the food is correct, it's delicious."
Jacquelyn K.,"San Diego, CA",1,29,18,3.0,3/8/2016,"The food was great. I ordered the endive salad and the avocado egg rolls. My boyfriend ordered the Louisiana Chicken Pasta. I had wine and he had cucumber lemonade. All very tasty., I felt rushed. We did show up an hour before closing and our server did not offer us dessert, and just gave us the check. She said the dessert bar was closed. We wanted cake to-go but we didn't get it. We still have her a nice tip, but no cake. It takes two seconds to grab cake and throw it in a box."
G O.,"San Francisco, CA",280,102,1,4.0,5/8/2016,"I come here several times a year because honestly it is my favorite location out of all of them in the Bay Area. And came her today (Mother's Day) with a group of 10 of us and surprisingly it wasn't as bad as I thought it would be.  Luckily there was a party of 10 prior to us that was sitting outside(where we wanted to sit) and they were finishing up right as I put my name on the list so our wait was about 20mins.  Our waiter Scott was GREAT! He was fast, made sure everything was great, and was really friendly. With a large group of people, they are always bound to mess something up but Scott only messed up one order which was minor (didn't sub a side that was requested).  Food wise, it wasn't mind blowing but good. I didn't have the teriyaki chicken but 4 out of 10 people did and it they complained about the chicken being burned. After they took the skin off, it was fine. Drinks were nice and strong as well.  Overall everything was great, and I will continue to come here."
Amy O.,"San Francisco, CA",274,1463,189,5.0,4/6/2014,"Excellent service. Perfect cappuccino. Carrot cake slice was huge, moist, and full of flavor. A midday stop for a sweet treat was perfect. Also have come here before for brunch on a Sunday, and sat in the bar area. Again, consistently great service. And we had a great late breakfast."
Sabrina B.,"Sonoma, CA",0,14,,3.0,1/9/2016,"The food is okay, what you'd expect from a chain restaurant. Butt, the waiter kept positioning himself between my table and the one next to me to take their orders, speak with them, etc...  his booty was in my face at least 5 times while I was trying to enjoy my break and my meal.  The situation pretty much ruined my $28 lunch - not okay."
Anthony F.,"Kentfield, CA",0,8,,1.0,12/20/2016,returned to give them a second chance .. and over a year later it's still as bad.. so nothing has been done to improve the shoddy service despite the negative reviews.  Poor management or lack of?  I won't be giving it third chance.
