Username,location,friend_count,review_count,photo_count,rating,date,review
Pedro F.,"Ontario, CA",40,297,176,4.0,6/30/2015,"I'll admit that I've never really given Applebee's a chance. But I saw some good menu options and said why not.  So glad that I did, my favorite is the All American Burger. It is so freaking good, almost rivals In n Out. Yeah, it's that good.  Service was good, no complaints."
Mary Anne V.,"Klamath Falls, OR",98,94,18,2.0,1/12/2016,My hubby ordered the salmon and asked for no sauce on top... Came out with sauce so he sent it back and they brought it back scraped off and flipped over... Waitress and manager took it off the bill. Can the cook get ANY more lazy or think we are stupid.. Sure made the restaurant look bad.
Lindsay D.,"Ontario, CA",33,29,17,3.0,1/19/2016,"Service was great! Food was mediocre. Ryan was our server, he made sure we got our food quickly. My dad's steak was messed up and he brought our a new one super fast. He even told us the score of the game, we could see the tvs just fine but none of us could see the score! Thanks Ryan!!"
Billie A.,"Chino Hills, CA",0,9,,1.0,4/23/2016,"Went to Applebee's tonight about 11:00 p.m. on Saturday, April 23, 2016. No hostess to greet us. A server came by and didn't even acknowledge us. Finally, after standing for a few minutes the hostess came and sat us down. Sat there for 5 minutes and the waiter finally came and said he would be right with us. Sat there for another 5 minutes and we finally got up and walked out. We went to Applebee's in Diamond a Bar  and was greeted and seated immediately. It's sad that we had to leave the city that we live in to get good customer service."
P S.,"Chino Hills, CA",1,10,4,5.0,10/8/2016,Friendly staff that greeted us promptly and gave us a realistic estimate for wait.  They meet all expectations.  Waitress was friendly and responded quickly to our needs.  Food was tasty and hot!  Completely enjoyed the experience!
Mario M.,"Chino, CA",0,5,,4.0,10/31/2016,"Me and my son went over there for dinner,we had an appetizer and two meals for 35 bucks,the service was great."
Veronica P.,"Chino, CA",0,18,5,4.0,3/18/2016,"My boyfriend and I celebrated St. Patrick's Day here, and we really enjoyed it. It wasn't too packed which was nice. We got seated within 5 minutes and enjoyed our dinner and drinks. I have a corona margarita which I loved, my boyfriend had one of their St. Patrick's Day drinks and he said it was ok."
Rynn D.,"Long Beach, CA",11,6,6,1.0,3/10/2016,"Waited 5 minutes for a host to get seated, during that time 5 servers looked over at me and my wife and two daughters without even asking or calling host to have us seated. We decided to leave and eat next door at Island which was a much better contrast in customer service."
Fabian M.,"Chino, CA",6,14,6,5.0,10/1/2014,"2 for $20 all day, everyday.  I would get the 2 for $20 for myself if I could.  Oh, and their wings are better than Buffalo Wild Wings, Wingstop, Hooters, etc. Not even kidding."
Lester P.,"Diamond Bar, CA",0,14,11,5.0,8/30/2016,"I came on 8/30/2016, and if you are unique like me, you want the secret menu, so I asked  bartender Cheyne about it and he gave me Cheyne fries, no regrets ""period""."
