Username,location,friend_count,review_count,photo_count,rating,date,review
Mike D.,"Saugus, CA",206,286,11,1.0,9/12/2007,"I've long hoped that if I ignore BJ's it will go away, even on Yelp, but that's been of no use.  A three-star average is unacceptable; SCV's food snobs need to unite and bring this back down to earth.  Maybe when Yelp gets around to supporting accent marks or letting the Canadians in, they can enable the zero star feature.  But you can only use it every 50 reviews or something. One (too many) star. Full disclosure : I don't drink beer. Also : Don't like crap food."
Danielle H.,"Carpentersville, IL",1,14,6,2.0,1/23/2011,"Overall, the food was ""okay."" For the money, I expected better. As for the service, my waitress was very attentive until a party of 12 came in, and then I had to flag someone else down for refills and my ticket. Also, the noise level seemed overkill. I've been to sports bars before, and so I realize the atmosphere is casual and somewhat loud. In this one I could hardly hear myself think, let alone carry on a conversation."
Vicky V.,"Granada Hills, CA",66,54,,1.0,12/16/2009,"So I've been to a few BJs out there and this was by far the worst experience I've ever had. The service was absolutely HORRIBLE! They served us the wrong food. It took forever for it to come out of the kitchen. The waitress wasn't very apologetic, she was rude. The manager did come out at the end because we complained and comped us an entree. Oh, and the avocado egg rolls made me sick to my stomach. I was throwing up the next day. I will never go back to this restaurant again."
Susan S.,"Poway, CA",4,8,,1.0,6/6/2012,"Arrived at 7pm on a Saturday night with a group of 7.  Told there would be an hour wait.  Noticed a patio room that was totally empty--probably10 large tables set up.  Asked about those tables and  told they were reserved.  An hour later, still waiting, most of those tables were still empty!  Told that the party was running late!  Most places if you're an hour late you lose your table.  Ten minutes later we asked about our table and were  told it's being set up.  Ten minutes later we're told again it's being set up.  The patio tables are still empty......We finally sit down around 9pm.  The waitstaff was busy chatting with themselves and then didn't know who was supposed to take care of our table!  Oh and please turn the lights up to you can read the menu without a flashlite!  Food was hit and miss--salads had either too little dressing or were drowning and it took a long time to get any food out of the kitchen.  All night long no management comes by to apologize for our wait, comp some drinks or anything!   Never going back to that location and thinking twice about trying the Bj's near my neighborhood"
Kenny H.,"Cleveland, OH",220,457,8,2.0,1/13/2007,"Meh. Another BJs with the same problems as most BJs. Long wait time, decent food, but the service is definitely something that needs to be improved. Not much else to say. I'll come here if the fam decides to go here, but that's just about it."
Brian V.,"Pasadena, CA",26,41,3,3.0,4/20/2008,"I go here only for happy hour and the occasional Saturday lunch. This restaurant is usually very crowded and loud. The Happy Hour is from 4pm-7pm and again from 10pm-close. During these times, the pints of beer are $1 off and the mini-pizzas are 50% off. Most items from the appetizer menu are $1 off. I'll order two mini-pizzas, consume one on the premises along with 2 beer (the other pizza goes home in a box). I really like the BJ's Blonde and will sometimes mix it up with the Berry-burst Cider (they call it a Snakebite). The wings are good as are the potato skins. The nachos are decent as is the spinach dip. The avocado egg rolls are a bit too greasy for me. If you go to Happy Hour on a Friday evening, you MUST get there before 5pm or all of the seats will be taken. You have been warned.  The lunch I get is the half-sandwich and soup combo. I really like the Clam Chowder. It is a medium thick soup with good sized pieces of clams and potatoes. I'll get the chicken club with no mayo for the sandwich. Here is the IMPORTANT part, instead of fries, get the one-half baked potato as your side. They really make a good baked potato at this BJ's and it comes with anything you like (cheese, bacon, butter, sour cream, whatever). So for ~$8 you get a large bowl of good soup, one half a chicken club sandwich, and one half of a good baked potato. It is a very good value."
Gonzalo M.,"CANYON CNTRY, CA",0,14,2,1.0,12/30/2012,"Wow for a first timer I should have read the reviews! But the only reason we went was because my wife got a gift card. I invited my son and my niece and her husband and we had the worst experience ever, as we sat down we got our drink order so far so good. After we got our drinks we never saw the waitress again for another 25 minutes! She got me another beer and we did not see her again. My son and my niece's husband needed a refill and nothing, after about 45 minutes to an hour my son called the waitress but she was too busy talking to another waiter at the kiosk. Finally she came over and my son had some words for her but we wanted to know about the food? She said ""I am going to the kitchen to see what's going on""  finally she came with two plates and said ""the manager was going to bring the other plates!"" We'll the manager did come over to talk to us and we told him that the service was really bad that my son and my nieces husband had no refills, and finally sent some one with a better attitude and they got refills after 45 minutes! The food was really good but since the service is horrible we are not going there again. We rather go to the Olive Garden or Red Lobster! There are many places around there that bend over to give you good service the first time!! So Shannon thank you so much for a horrible experience!!!!"
Jayme C.,"Las Vegas, NV",19,2,,1.0,12/16/2012,Been to this place several times and the service has sucked every single time! This past time they messed up the order and by the time they brought the correct order out everyone was done eating. Best advice I can give is that there are a ton of other better places to eat in the area!!!
Sarah Z.,"Santa Clarita, CA",4,7,,1.0,11/13/2011,"Have you ever had excruciatingly slow service? Well double that, add in mediocre food, and utensils with last meal's food stuck on them and you get BJ's in Valencia. I went with a few friends for the second time (decided to give it one last try, never again) and after being seated, ended up waiting a whopping 45 minutes for a simple order of 3 macaroni and cheese and cesar salads. Never in my life have I had to wait this long for such a simple meal......? Mind you, this was a Wednesday night, so what the hell was their excuse? No weekend rush and the place was only half full. The macaroni and cheese ended up being cold and flavorless.....and here's the cherry topper of the evening, 2 of my friends had something stuck to their forks.....and yes it was edible. Never again BJ's will I be gracing you with my presence."
Dan H.,"Valencia, CA",105,302,22,3.0,11/17/2006,"The wait almost always blows, sometimes the service blows, sometimes the food blows, but if you're going here based on the name alone you're going to be seriously disappointed. I used to really like this chain about a decade ago.  But around the turn of the century the quality suspiciously slipped.  The menu became awash in corporate logos (""Ketchup by Heinz!"" ""Seasoned Salt by Lawry's!"") and on at least one occasion I received a pizza with an obviously pre-baked crust with the shit just thrown on top. They've recently cleaned up the menu (I only saw 1 logo this last weekend) and the food was an improvement upon what I recalled from the past, so maybe we'll start venturing over again (when there's no wait, of course.) I always enjoy their draft root beer and the pizookie.  I could go once a year just for those. $10-$20 per person.  Seems to be rebounding.  3 stars."
