Username,location,friend_count,review_count,photo_count,rating,date,review
Christine S.,"Lemon Grove, CA",0,13,,5.0,5/3/2012,"I came here to celebrate my great friend's success at a dance performance with some grub, a little liquor and to try the rumored best dessert ever.. The pizooki. Well the 5 star is the highest  I can go.. The drinks are good and strong, meaning they don't skimp on the liquor. The food.. Delist. The stuffed mushroom appetizer.. Yum. And the pizooki... Oh my god you guys. Oh my god you guys... The pizooki... Was the best thing ever!! Toss in good company and an awesome show, could not have ended that night better!"
Jessica O.,"San Diego, CA",292,184,287,3.0,1/26/2012,"I love BJ's in La Jolla, maybe at another time I could even like this one. The waitress waited 15 minutes or more after our large party put in our order to tell me that they were out of potatoes (Which was what I ordered.) As a result, all of the people I went to dinner with, were halfway through their meal before I was even told that my food was coming up shortly. I might come back, but I will for sure steer clear of the waitress that ruined dinner for me!"
Joanna P.,"Chicago, IL",64,96,130,5.0,3/15/2010,Don't be fulled by the HAPPY HOUR! It is pricy!
Margaret W.,"Ewa Beach, HI",35,270,1,3.0,8/5/2012,"Great bar with great beer and appetizers. There is ample parking and a large outdoor seating area. I hope to come again for happy hour, but the prices are reasonable even without a discount. I loved the avocado rolls and beer sampler! There is nothing fancy about this place so if you want sophistication look elsewhere but it is a solid place for a drink and a snack."
Cycle P.,"Spring Valley, CA",31,10,9,5.0,3/22/2013,I always choose to eat here when we are looking for a place to eat.  I always order the patty melt and the nutty brewnette (one of BJ's brewed beers).  You can't go wrong with this place.  The service is always good too!
Maureen J.,"La Mesa, CA",11,44,2,5.0,9/27/2009,"My husband and I just moved into the Grossmont area and were driving around looking for a place to eat. When we passed BJ's and saw ""chicaco style pizza"" on their building, we decided to try it out and were pleasantly surprised! First, the two of us love brew houses. Though my husband was side tracked by the Guinness on tap, I had their hefeweizen. It had a wonderful citrus taste with a light, warm, bready follow up. One of my favorite house brew hef's. Very pleasant. The second time we went in I had their seasonal Oktober Fest brew. It wasn't anything special, but still very tasty. The hubs had their Tatonka stout and was not happy with the results. But after having some of their home brewed root beer, we forgave them for the lack of flavor in those two brews. On our first visit we had their ""two for $20 deal"" which gave us each a soup or salad, medium specialty pizza, and a pizzokie dessert (cookie with ice cream). It was a great deal! We had the vegetarian pizza which was the best I've had here in San Diego. Better then Oggi's by far. The crust was light, soft, and buttery and the veggies were wonderfully cooked. My husband even enjoyed it. Not to mention that their ministrone soup had big chunks of awsomeness in it! For dessert we had the cookies and cream pizzokie. The cookie was sooooooooo warm, gooey, and delicious! It was topped with vanilla ice cream, whipped cream, and cookies and cream mousse. Our second visit (to watch the Bears game) I had the egg rolls which were light, crispy, and game with a sweet dipping sauce. I also had one of their well known gormet baked potatos. They are giant! I ate half of their veggie one (which came with alfredo sauce... two thumbs up!) and was pleasantly full. This place is a great stop to wach football at. Though Hooters is fun, we all know that if you wanna get in and eat and enjoy the game, you have to be there about an hour or two before the first game of the day. We would rather not deal with the crowds and the hours of waiting. This is a great alternative. Not to mention this place has the best service I ever had at a resteraunt. After the first visit I thought it was just a fluke, but they proved me wrong. The staff is so friendly, fun to talk to, and very attentive."
Paul D.,"El Cajon, CA",11,10,194,2.0,5/12/2012,Service blew chimp. Took 40 minutes to get our order. And it was still wrong. The food was uninspired and uneventful and did I mention cold.
William U.,"San Diego, CA",69,115,9,4.0,8/21/2010,"Again, as ""anti-chain"" as I can be, I can't deny loving BJ's.  I've been coming to this location since I first moved to San Diego 10 years ago, and even now, I never turn down an opportunity to return. So many delicious choices, from Deep Dish Pizzas, to Grilled Chicken Pasta, to my favorite, the Parmesean Crusted Chicken with white cheddar mashed potatoes... BJ's is just a fun place to come with some friends or family for a non-stuffy delicious meal, throw back a couple of tasty craft beers, and if you're smart enough, save room for a delicious pizookie!"
Johnny D.,"San Diego, CA",0,50,,3.0,3/10/2013,I give the food 2 stars but the service is excellent. Place is also very good.  This place used have great food few years back.  Food is not fresh and tastes very manufactured.
Joe U.,"El Cajon, CA",20,17,,4.0,8/3/2009,"Are you a sea food connoiseur? well if you like clam chowder in particular you will definitely have to try bj's delectably enticing clam chowder in a bread bowl!  I have tried other dishes but this particular dish is the reason why I return time and time again. I've tried all kinds of clam chowder and this tops the list!  not too expensive, nice little environment and usually pretty good service. damn! now I'm hungry. ugh!"
