Username,location,friend_count,review_count,photo_count,rating,date,review
Teresa W.,"Millbrae, United States",85,77,8,3.0,23/9/2007,"interior sucks. gives me a headache, but good food. and HELLA good dessert. wait not so bad if you go around downtown to chill hahaha so many weirdos and tourist, which is cool i guess mmmm im hungry now bloggin about this at 1 AM i think im going to go eat my left over salad from there LOL"
brian w.,"San Francisco, United States",146,140,1,3.0,20/9/2007,"to me, the cheesecake factory is like american idol.  i don't understand why americans love it so much. every time i come here, it's packed to the gills with tourists.  and not tourists from eastern europe or tibet, these are people with southern twangs and midwestern mom jeans with big white sneakers from wal-mart. do you frigging idiots not have cheesecake factory where you're from?  you flew all the way out to san francisco, home of la folie and gary danko and french laundry and dosa's and r&g lounge and you choose to eat at a chain restaurant?  wtf is wrong with you people? you're the same people that elected bush, aren't you? *sigh* anyways, back on topic - the food here isn't actually all that bad - it's consistent, the service is solid, and you get what you expect.  and considering the cost, if you split a $13 dinner 2 ways, that's a $6.50 sit down dinner, unheard of in the yay area. here's a tip for getting a table quickly: go to one of the big union square hotels, ask the concierge to book you a table.  you'll get bumped up in the monster cheesecake factory line."
Adrienne G.,"San Francisco, United States",124,2310,2218,3.0,19/9/2007,"This place is ALWAYS crowded & it's like this all over the freaking country!  I have never walked past a Cheesecake Factory when there haven't been swarms upon swarms of people, waiting to be seated.....the business minds behind this establishment are absolute geniuses & definitely bizillionaries.  Why didn't I think of it first?! With only mediocre food to boast, the 2 reasons to come here are the AVOCADO EGG ROLLS & CHEESECAKE And if you're NOT a tourist, my suggestion is....get it To-Go or you'll have road rage from all the foot traffic.  WHO in their right mind would bumble around 100s of people, waiting well over an hour to eat here.....they'd have to be CRAZY! (Tourists should definitely experience this part of the madness that is Union Square.) Chocolate-Peanut-Butter-Cookie-Dough Cheesecake is DA BOMB & the main reason I continue to experience the madness again & again.....and will continue to do so!  White-Chocolate-Macadamia-Nut is another fav.  Their Pumpkin Cheesecake is seasonal & worth a venture into the chaos..... .....but again, only long enough to grab the To-Go container....I'm not crazy enough to actually wait around to eat here!"
Lily T.,"San Francisco, United States",128,206,11,3.0,12/9/2007,"waiting is a bitch for dinner when u are hungry.. the food there are alright, the dessert is the yummy. is it worth waiting for one hour or more... eating lunch there is shorter wait time.."
Gregor G.,"San Francisco, United States",400,560,108,3.0,10/9/2007,"Is it odd going from Macy's furniture displays to noisy restaurant in one short escalator ride? Kinda. Does this chain rest on its laurels rather than blow you away with amazing food? Yep. BUT, just grab lunch on the outdoor roof patio on a clear, beautiful San Francisco day and not even the 'flying rats' that swoop by in hopes you'll drop a crust of bread will get on your nerves. We need more outdoor places to park it for food and drink, and like it or not, this is a decent one, kids."
Emily X.,"San Francisco, United States",85,116,4,3.0,1/9/2007,"I agree that the wait can be kinda ridiculous and the service will ultimately suck, but i'll admit it, i kinda love the cheesecake factory.  i don't go to ccf for ambiance or good service.  I almost always get the avocado egg rolls (tons of avocado and sun dried tomato in a won ton wrapper), or the popcorn shrimp (i am so not a popcorn shrimp person, mainly because I hate those maggoty looking bay shrimp  most places use, but ccf uses real shrimp, not maggots) or the artichoke (sooooo good, yummy garlicky lemony dipping sauce).  For the entree we usually share the BBQ ranch chicken salad with extra onion strings (black beans, corn, chicken, pico de gallo, avocado, and ranch and topped with yummy yummy o-stings and a drizzle of BBQ) or the the tostada chicken salad (similar to BBQ ranch chicken salad but no o-strings, the salad sits on two crunchy tostadas).  I used to get this one dish called chicken brochettes that was sooooo good.  They make good cocktails here, albeit a little too sweet and kinda pricey.  I almost never save room for cheesecake, and a few hours after I leave here I;m cursing myself for not getting it to go.  Even if you're stuffed, get the damn cheesecake to go, you'll thank me later."
Yosie G.,"San Francisco, United States",52,267,,3.0,2/8/2007,"I'm not sure why I did this, or why my Cheesecake Factory craving was so at an ultimate high, but I once waited 3 very long hours to eat here. Yup, wait began at 8, got seated at 11PM. Saturday evening, around Chinese New Year, it was raining, what does everyone do, go to Cheesecake Factory. Amazing. I don't even know what to rate this place, cuz the food's not spectacular."
Diane M.,"Pacifica, United States",7,11,1,3.0,30/7/2007,"My husband and I ate here for the first time on Saturday. I read some of the reviews on yelp before going and had an idea what to expect. Here's a rundown of our experience: Crowded Noisy 35-45 minute wait (come back and pick up a pager in 15 mins.) Bar area very crowded  Good people watching Service was average (had to remind the waitress to bring our drinks) Lots of yummy sounding choices on the menu Tex Mex Egg rolls were yummy, except for the hair Good size portions French fries are fresh cut potatoes. Very good. Hubby had a club sandwich which is hard to mess up. I had a chicken salad sandwich with Cesar salad & a bowl of       chicken chowder soup. All was very tasty. Prices were fair (free for us; we had a gift card! Yay!) Decor was interesting (would like to have seen the lighting at night) Surprised to see 2 men smoking on the terrace (not that      I object to smoking, just a bit surprising being in an eating      establishment) All in all, we had a good time. Would we go back? No. We prefer a quieter, less hectic restaurant."
Rachel A.,"Brooklyn, United States",708,1463,1718,3.0,27/7/2007,"Aside from the ridiculously long wait time, there are three things that bother me about the Cheesecake Factory in SF: 1) The menu is like a Macy's catalog. How can you focus on the gazillion choices of food when you are distracted by the advertisements? Who wants to get sliders when there's a 2 carat ring blinging in your eye? Why salivate over chicken madeira when you can drool over a man in a 3 piece suit? And why even think of dessert when designer purses serve as eye candy? I don't know any other restaurant that sells ad space in their menus. It's quite distracting. Effective? To a certain degree. Annoying? Yes. 2) I don't like pigeons pecking at my toes or swooping down to snag bread and bite size pieces off of my plate. Are the Alfred Hitchcock moments worth the breathtaking view from the top of the Macy's building looking down onto the square? Yes. 3) As cute and cuddly as those beanie babies were in the nineties, the nineties are over!! I don't want to stare at beanie babies when I ogle the cheesecake counter. What I do like about the Cheesecake Factory is the appetizer favorites. It's got the best of everything on 4 plates. They may have bumped up the price but it's still worth it if you are sharing it for a meal. As for the cheesecake, it's good (you can also get a cheesecake sampler from Costco on the cheap) and they have every flavor imaginable. I like their cheesecake but i will always gravitate towards the caramel apple dumpling before getting my own 5 lb slice of fat."
Lauren G.,"New York, United States",37,206,,3.0,27/7/2007,"I forgot I ever ate here. I can't go back because the portions make me sad.  Sad that there is anyone out there who would be capable of finishing them. Pretty good for a chain restaurant though, they do have a menu the size of a local magazine so everyone can find something.  It's a pretty decent place to bring tourists because your overlooking Union Square. Only get beer here though, the cocktails are very, very light on alcohol - I had to send a couple back to have liquor added in. There is this black bean Jamaican shrimp dish with plantains that is really good. The chicken dumplings are also a good starter."
