Username,location,friend_count,review_count,photo_count,rating,date,review
Shannon L.,"San Francisco, CA",135,381,29,3.0,1/31/2015,"I've been to this BJ's Restaurant & Brewhouse a bunch of times because I work nearby. We usually arrive early (around 11:35) in order to beat some of the lunch crowd. The best things about BJ's is they have a huge menu and lots of TV's for watching sports. The food is just okay and the service has usually been slow. For me, the only food item that kind of stands out is the Pizookie....but it's not perfect...it's usually too thin. It doesn't even come close to filling up the cookie pan like in the pictures on the menu. Overall grade: C+"
Jennifer F.,"San Francisco, CA",148,44,18,1.0,1/29/2013,"BEWARE OF THE RAW CHICKEN (Pic posted) Wow BJ's, I cannot believe how bad the customer service is here. I am your number 1 fan when it comes to pizza, but you just had to do me dirty tonight.  I'm here for a company dinner of 8  and we start by ordering drinks. Drinks come back and there's lipstick still on my manager's wine glass. No biggie, she requests for a new glass. The waitress comes back with a new wine glass - EQUALLY FILTHY. The waitress had a stankface x974382 by the time she came back with the 3rd glass. I had a sinking feeling that a big ol' noogie or other unmentionable bodily fluids was going to land in one of our orders.  Then come the orders. BJ's is known to take a day and some change to get your food over so this was expected. What I didn't expect was the order of RAW Boneless Chicken Wings heading our way.  My manager cut into the wing and it was as pink as the pink slime from McDonalds. How about I just throw up in my mouth now?  Called the manager over and he seemed less than apologetic about the incident. Great customer service BJ's - said no one ever.  Silver lining to such a hot mess: Skinny mojito? Eh.. Still deserved a 0."
Henry L.,"Belmont, CA",279,741,347,3.0,12/9/2013,"BJ's is a pretty big franchise now. So have to compare this one against the other franchises that I've been in... this is right in the middle. What they really lack is one central screen. The main screen behind the bar is split in 4. When I was here for a big game, they played the game on 80% of the TVs in the joint. But it would have been actually better to see one big screen and the other games on the smaller screens.  As far as food and service goes, it's on par with the other BJ's. So I guess this makes this place a 3 star location if you know BJ's. But if you've never been to BJ's before, I actually do like this franchise. They have a decent selection of beers (I like the Jeremiah Red) in addition they have more visiting beers on tap too. There's also a good happy hour that runs during all the NFL games."
John S.,"San Francisco, CA",0,10,1,3.0,3/29/2016,"Food was good...nice and hot. Service ok Waiter was cocky and when our appetizer came after the entrees were served,  he said ..""oh well, that's the it goes sometimes""...Really? He could of asked us if we still wanted it, or refire after , or anything other than blaming the kitchen ."
Sonya P.,"Redwood City, CA",52,32,2,1.0,10/17/2014,I hate to be giving BJs one star because I love their pizza and beers but after having 2 bad experiences I have to divorce this place. It's never a good sign when you have to ask a server if there is a problem or when your servers switch and never get checked up on to get that extra buffalo sauce you ordered oh and a water refill.  I'll be back once the staff is a little more friendly and attentive. Maybe...
Beverly T.,"San Mateo, CA",594,388,334,3.0,7/16/2014,"Sometimes you just want a BJ...........'s pizza. Great white: I love this pizza. It's not great, it's thick doughy, ingredients aren't high quality but it just hits the spot. Alfredo sauce (lacking depth or parmesan flavor), garlic, mushrooms, tomatoes (taste like canned) topped with parmesan and chicken.  Side note: Our waitress was really fun and sweet even though it was PACKKKED and she was scrambling to clean tables, take orders, etc. Plus stars for her awesome service!"
Susan C.,"Vallejo, CA",718,587,1322,3.0,12/27/2010,"Sunday football was processed at BJ's. The first BJ's I have ever been to was in LA, all we did was go to consume a pizza sized hot cookie with a mountain of ice cream. This time I attended with a much more healthy state of mind, having a garden salad with cajun shrimp.  The salad was healthy, the shrimp were deliciously buttery.   The nachos were something to behold.  Tri colored chips, ample cheese, sour cream, BJ's beer infused chili, and the kitchen sink. The bar was pretty crowded with sports fans but overall, I felt the energy to simply be that of a chain restaurant.  I have to say, the split projector screen over the bar was pretty neat though."
M T.,"Foster City, CA",0,21,1,5.0,3/20/2016,"I've been here a few times and every time the food has been excellent. I've only ordered beer here once though and they didn't have the IPA I asked for, so I tried the house IPA, it was terrible. I'm not knocking a star off for that though, most house IPA's are terrible."
Juliana F.,"Redwood City, CA",22,146,70,5.0,1/22/2016,"Came here on a Thursday night around 11PM. Our server KYLE was absolutely amazing. He is everything I admire in a server. He was outgoing, attentive and very informative. Definitely the best server I have ever seen. I had the EnLIGHTened Turkey Burger. It was mouthwatering. And the Avocado Egg Rolls were sooo good:) Everything about our experience was delightful, very quick service and excellent food! I will be visiting this location as often as possible!"
Jezreal B.,"Redwood City, CA",29,17,10,5.0,11/1/2014,:) ny new fav. Restaurant...calamari and wangs for appitizer!! Yas! Steak & seafood pastas..for entry!! Perfect!
