Username,location,friend_count,review_count,photo_count,rating,date,review
Hiten D.,"San Jose, CA",12,20,65,5.0,2/3/2015,Easy and free parking. Quick service with a friendly staff. Great food. Had brunch in the patio with a pretty amazing view on a warm summer afternoon.
Tony S.,"Rancho Palos Verdes, CA",73,42,18,3.0,3/11/2015,When you can't agree with your significant other on what to eat and you realize that most other kitchens have already closed but you're too pretentious to eat fast food. Or if you want to crash a 19 year olds birthday party. Cut my food into pieces Cheesecake Factory is my last resort.
Diamond R.,"Torrance, CA",5,43,20,5.0,6/30/2014,"My husband and I was just here last night and service from the bar was 5 stars.  Marcio is a very attentive waiter, great job!"
Heather S.,"Los Angeles, CA",57,134,56,3.0,8/25/2013,"It's the Cheesecake Factory. We all know about their hugely extensive menu already. For both food and cheesecakes. But the strawberry shortcake is what you need to try. It's a shortbread biscuit with sugar crystals baked on top. They cut it in half and stuff it with vanilla ice cream. Then they pour sliced strawberries over it and top it off with whipped cream. That dessert alone gets 5 stars! I gave this location 3 stars because of it's parking. There's only a handful of self parking spots so you're pretty much forced to valet. These valet guys don't really hustle to get your car. Maybe it's just me and my expectations of valet attendants. But most attendants kind of hustle to get my car and I was watching these guys just kinda leisurely walk to get the cars. Not a big deal though I guess. Anyway, get the strawberry shortcake and enjoy!"
Vince B.,"Lomita, CA",3,30,9,5.0,4/27/2015,"My first time to The Cheesecake Factory, and what an experience it was. Ate here on my birthday and was amazed at how delicious the food was. You will be treated with class as they take your food away and box it for you once your meal is complete. They have valet service as well. You will be treated wonderfully from the entrance to the parking lot to the end of your meal. Amazing, wonderful place."
Rebecca R.,"Murrieta, CA",36,8,5,3.0,9/24/2014,"Went here for dinner with my husband on a Saturday night. The appetizers and cheesecake were delish.  The chicken bellagio was not so good and the ribeye steak was awful. Had to send it back once and it arrived again still not cooked right. It was also way too salty also. This place is good for appetizers, cheesecake and drinks only."
Grant G.,"Carson, CA",0,4,,1.0,4/24/2015,"I really did not like how you have to pay for parking, looked around the area and impossible to find parking ! Also my sisters and i ordered pasta and the noodles were all hard. I felt like throwing up after. I was looking forward to getting a cheesecake but my stomach just could not handle it from the food. Will probably never come here again."
Joan H.,"Long Beach, CA",78,7,3,4.0,2/4/2015,"Best Cheesecake Factory in the area! Valet parking only. It was busy when I went but it wasn't that bad of a wait esp when my boyfriend &i got seated out the patio with a really nice romantic view. It was awesome. Food is great, even though they got my man's steak order wrong, our server was genuinely apologetic and totally made up for it! Lastly, tiramisu cheesecake my fave!!"
Katie W.,"Torrance, CA",58,123,34,4.0,12/29/2014,"I have always enjoyed coming to this particular Cheesecake Factory. Lots of parking (although it does get crowded), and a great place to go with a group of friends! They have super yummy cocktails and menu items."
Humberto M.,"Lawndale, CA",25,51,,2.0,2/16/2015,A shadow of its former self.  My wife and I visitied today; she had the salmon and I Leanne's Special. I guess Leanne left long ago.  Flavorless from chicken sandwich to cream of corn.  The waitress was moodier than the Moody Blues.  I guess the old chef retired.
