Username,location,friend_count,review_count,photo_count,rating,date,review
Bella S.,"Santa Ana, CA",0,2,,5.0,3/1/2015,The menu has good verity of gluten free foods. The service is good and staff are friendly. The food is always fresh.
Ron X.,"Corona Del Mar, CA",1,19,,5.0,12/15/2015,"The family and I were here recently for dinner and had exceptional service from not only our server but the General Manager as well. One order in the party involved a steak which was slightly over-cooked and took a bit longer than expected. The GM came out and advised that they were working on it and will bring it out ASAP. When it came, is was just slightly over-cooked and for the most part, wasn't bad. The GM came and asked how things were and we said the steak was just slightly over-cooked but it was OK. No - he said, he took it back and wanted to make it right. Granted this took some more time but the 2nd steak came back perfect. At the end of the meal, the GM came back to apologize again for the steak and said it would not be on the bill and to make it up for everyone, we each can choose any dessert we wanted and it would be on the house. Having eaten at many restaurants across the entire spectrum, this was exceptional, over the top, customer service. The food was excellent as usual but this level of service deserves my FIVE STARS!"
Roland H.,"Dana Point, CA",29,60,10,4.0,8/31/2014,"I never liked cheesecake until I had cheesecake at the Cheesecake Factory. Unbelievable!!!! No reservations excepted, but it's a big place and the wait isn't too long usually. Food is very consistent and the wait staff are very pleasant. Try the herb crusted salmon..."
Ashley S.,"Los Angeles, CA",79,156,32,2.0,5/9/2014,"I love The Cheesecake Factory. However, this was the worst experience I had at Cheesecake Factory. I give it 2 stars because I have eaten here before and not had a problem. We called during the week to see if we could get a reservation on a Saturday evening and gave them the date and time. They said they did not take reservations, but they would keep it in mind and we could call that morning. We called that morning to make call ahead seating for a large group and showed up over an hour early to put our name in. We waited for over 2 hours, an hour of that was after our ""reservation.""  The hosteses would not give us a time and were not very nice. I don't mind waiting, especially when it's a large party, but we were not told it would be 2 hours. We were seated after all 15 of us decided to wait inside. They seated us almost immediately after that.  The service was good for the most part. They had multiple servers at our table, which got confusing. They could only split the checks a couple of ways, so we asked them if they could split it in half in a specific way since we had multiple groups within the group and they split it in a completely different way. We are a very easygoing group so I was a little confused as to all the frustration with our group. Overall, they could have had better communication skills. The food was good, for the most part. There were a couple of people that wished they had ordered something else, but other than that the food was good. The cheesecake was the best part of the meal, though.  I will probably eat here again, but not with a group. Any group over 4 seems like it could possibly be an inconvenience. I will pick another restaurant at Fashion Island next time. We got a call a week later asking us where our group was for our reservation. We called two or three times to confirm it for the previous Saturday. But we thought they didn't take reservations. At least, that's what we were told after waiting 2 hours..."
Allyson M.,"Seattle, WA",189,669,394,4.0,12/24/2010,"My bf's friend from the suburbs of Hell A made their way down south to Le OC and figured Cheesecake Factory at Fashion Island was the place to have dinner.  It was a Tuesday night, so we were seated right away. The interior is pretty elegant. There's a long walk to the hostess stand. Kinda makes you feel like a celebrity or something.  So thumbs up for decor. However, I did feel like I was in Newport. There were several Caucasian servers; however, we got the one non-Caucasian server. I'm sure they looked at our little group (2 Asians and 2 ambiguous) not dressed as nice=probably will not tip well, so let's give them our ""matching"" server. :(  The service was just OK. I was more interested in looking at the bar area. It just had like a '20s vibe, which fascinated me. I just wish I had dressed a little nicer. The jeans and flip flops and uncombed hair just made me feel like I didn't fit in. I could be wrong, though. LOL! I usually order some sort of pasta dish, but this time I ordered the white chicken chili (and no, it had nothing to do with being in Newport). It's the first time I had it, and it didn't disappoint! It was so yummy! There was a lot of chicken in it. There weren't too many beans, but it had a bit of a kick. It was gastacular! Toot toot!"
Tricia B.,"Newport Beach, CA",1,25,9,3.0,8/18/2014,"I ordered the bone in pork chop, I thought it would b a nice thick cut but I would say it was a little skimpy  for the ""bone-in"" portion that I'm used to. The service was so so but it's to b expected on the weekends from big chain restaurants."
Thomas C.,"Emeryville, CA",102,221,292,5.0,9/5/2010,"I had to write a review for one of the best burgers I've had in a really long time. Their Farmhouse Burger was amazing.  I'd like to consider myself a decent judge of burger.  It was simple, executed perfectly, and delicious. Toasted brioche bun, a nice juicy burger, the standards such as lettuce, tomato, mayo, and THEN, thick cuts of pork belly, NOT bacon, and topped with an egg sunny side up, sprinkled with some salt and pepper. It was seriously good.  I wouldn't normally write a review for a chain establishment, but this is seriously the best meal I've had at Cheesecake Factory.  And I've been coming to CF for YEARS! Bravo CF for a burger well done.  I will be back for more."
Domia H.,"Irvine, CA",32,51,28,5.0,9/22/2013,One of my favorite places to eat. They have a great selection! Ohh...and you must try the low carb cheesecake! Delicious!
Phoenix A.,"Seattle, WA",921,737,37,4.0,7/6/2010,"One of these stars alone is awarded for providing the fodder for playing Punch-Your-Friend-When-You-See-An-O.C.-Housewife. It's a good game to play when you are waiting 20 minutes for your buzzer to go off. Came here for a late lunch with a friend.  She had never had the avocado eggrolls, so I had to turn my vegetarian buddy on to these tasty bad boys.   I think every CF is the same interior-wise, dark wood and a lot of nothing really memorable.  But today, I had a view of the ocean sitting at what would have been a crappy deuce.  It seemed unreal, but I could see it. We sat in a section that had just gotten slammed, but our server was very communicative about what was going on.  My friend and I split everything down the middle, ordering the avo rolls, a caesar salad, and then the crisp apple streudel for dessert.  I love their warmed squaw bread, which is a really great treat since the wait is usually long.  So you can tear at the bread and smother it with butter like you've waited a lifetime for it.  The amazing, deep-fried invention of the avocado roll was pleasing as always.  Their caesars have always been a hit with me, but this time around the dessert is what sent me to the inevitable coma.   That sweet death was accompanied by a cup of freshly brewed coffee. It was the perfectly strong complement to the uber-caloric end. But thank goodness we did the splitsies with our courses, and actually the coffee was on our server who was ever so grateful that we were patient and non-attitude-in-ous with her. All that equaled to a super (mayber over-) satisfying lunch."
Barbra D.,"Santa Ana, CA",89,19,2,1.0,3/30/2014,"Love the Cheesecake Factory but surprisingly, they DO NOT have separate fryers for the seafood and non-seafood so if you are allergic to seafood then that's just too bad! I cannot believe that such a huge corporation will not install more equipment to accommodate people with seafood allergies! My favorite thing from here is the avocado egg rolls but I can't eat them because of this. I'm very disappointed and I can't believe that they at least don't think about possible lawsuits! Very disappointed."
