Username,location,friend_count,review_count,photo_count,rating,date,review
Chad R.,"Hesperia, CA",1,5,,5.0,5/8/2017,Had never been here before until my family suggested we go after a family get together. I was very impressed by how attentive and nice the staff was regardless of the volume of people in the restaurant. The food had a nice filling feel to it rather than an empty feeling from greasy spoon type food. They have a nice variety of menu items and the prices vary depending on what you get. All of us were happy with our portions and taste of our food. The pazookie thing that i had never heard of was extremely tasty as well.
Ashley S.,"Colton, CA",1,6,1,2.0,10/4/2016,"Good food, it was free pazookie day so that's why we came. If you dine here, don't let your server be Abraham. My honey & I were there for almost 90 minutes for a medium pizza and two pazookies. Abraham was not attentive at all, we had to wave him down 3/5 times we spoke to him. Our drinks stayed empty unless we waved him down to ask for a refill, we waited 20 minutes for a pizza box and 5 for two boxes for pazookies. I understand they were a little busy, but it is no excuse to ignore your table.  We saw the other server Emmanuel more times than we saw Abraham. (Emmanuel was nice from what we heard, so feel free to request him)"
Albert S.,"Grand Terrace, CA",0,35,2,5.0,9/4/2017,"Eat at the bar with Amy and the group! Great drinks, food , and service.  Doesn't get any better than that!"
Kandi D.,"San Bernardino, CA",0,2,1,1.0,5/19/2017,"This didn't even deserve one star.Planning on a reservation for Graduation, wedding dinner, birthday etc? Be careful when calling to make reservation here. Reservation placed weeks ahead with confirmation there was space. You want to go with a large party? Forget about it. They will say yes and then not have the reservation in the book. The management, ha that's a joke. It's like hot potato. One manager passes the issue off to the other, and then the general manager doesn't even call back. Spoke to evening manager (Monday)said GM would call next morning and still waiting for a call(Friday). This location is very unprofessional. I decided to call today (Friday evening) to see why GM hasn't called, and got a response there wasn't any room, and I couldn't tell you why he hasn't called you. Evening manager called GM and all of a sudden they had an ""idea"" of making room and ""keeping the business"" for the same date. Imagine that. No thanks, If the GM would have called following morning this may have worked. Good luck to anyone attempting to book a reservation here."
Dennis T.,"North Las Vegas, NV",581,846,10004,4.0,9/26/2014,"For my most recent lunch stop here, I enjoyed a very tasty Turkey Club Sandwich with very flavorful bacon, fresh tomato slices, lettuce, mayo, and thin slices of moist white turkey meat piled up in a nice heap between toothpicked quarters of lightly toasted White Bread.   Accompanying Potato Wedges were nicely seasoned, slightly crisp on the outside, and soft on the inside.  The individual wedges were more like elongated fat fries than classic wedges of potato.  Altogether they represented a hefty supply of America's favorite white starch.  Booth seating was comfortable, and service exemplary. 4-1/2 stars overall this time out!"
Aaron S.,"Palm Desert, CA",112,11,5,5.0,4/15/2017,"Great food, fast service, and only a 15 min wait for 2 on a Saturday night.... the steak was ridiculously good. Appetizers came out fast and hot. All around great place to go. Our server Abe was on his game. Even though it was crowded he made sure we were good the whole way through."
Brooke H.,"La Jolla, San Diego, CA",0,50,14,5.0,2/21/2017,"Great food, and plenty of seating! Has a sports bar feel, with large tvs  scattered throughout. For those who have never been to BJs restaurant you will expect big portions! For non alcoholic drinks the home made root beer is $5 but worth every cent. Order a pazookie (large melting cookie with icecream on top) about halfway through your meal because it does take about 20 minutes to make it. Join the rewards program as they always send discounts via email. Expect a wait on weekends."
Sylvia V.,"Beaumont, CA",129,20,30,2.0,6/11/2016,"Recently went to BJ's in San Bernardino.  Waited too long to be seated, only to find that they sat us in the bar area.  Food was great, service was not.  I ordered water with my meal, they  never refilled my glass. Silverware was dirty too. Yuck!"
Terrence M.,"Riverside, CA",209,2,,4.0,4/4/2017,Good stuff amazing food. Great service. Love this place. If you don't mind the price then its worth it
Richard S.,"South Salt Lake, UT",1,9,,2.0,2/23/2017,Had the root beer barbecued wings pretty good. Had the baked ziti had very little sauce and was very greasy.  My girlfriend ordered a pizza and the waiter did not give her a plate we asked one of the hosts to bring a plate and condiments he totally ignored us had to wait another 10 minutes to get a plate. Ordered a craft rootbeer was supposed to come in a frosted mug came in a standard glass. My girlfriend ordered a beer it was warm. Also several staff members were on their cell phones texting instead of helping customers and making sure they were satisfied and were waited on properly. Was my first experience at a BJ's don't think I'll go back and less the management makes it right.
