Username,location,friend_count,review_count,photo_count,rating,date,review
Amy T.,"Flushing, Queens, NY",128,144,396,2.0,2/15/2015,"Came here on valentine's day evening...probably a really bad idea because they were so busy, the wait was like one to two hours. But I really wanted to try this place so we decided to wait! First of all, man this place was huge !!! Like two floors and they have seating all the way to the back of the building. I was so amazed at how big this cheesecake factory was.  Anyways, I didn't really like the fact that we were rushed when we waited for like an hour and 45 mins to get seated. When we order our food, we didn't get our bread... How do I know we were suppose to get bread??? because other tables had bread... sooo I am like where is my bread man??? The food came really fast which was great because we were hungry, however it didn't taste like it was prepare well... super disappointed because I feel like if customers waited this long to dine at your restaurant, be nice, take your time and prepare my food well. Here's the break down of the evening. 1. Cocktail: Georgia Peach was so good, you can't really taste the alcohol but it was yummy. For sure I was recommend that drink  2. Thai Chicken Wrap: Like I said, the food wasn't prepare well...The chicken was okay, taste like it's been sitting in the kitchen and all they did was put some sauce on top of it....  3. Salmon and Shrimp Scampi combo: NEVER get the combo.... three pieces of shrimp and a small piece of salmon... don't believe me, look at my pics!!  4. Chicken Madeira: probably the only dish that was good throughout the night. portion was big and chicken was cooked.  Bottom line, would I come back again? Probably not, maybe I will come back and try brunch... Maybe.  I hope this review will help other yelpers!"
Dinasia W.,"Springfield Gardens, NY",9,67,111,3.0,3/28/2015,I'm not an extreme fan of the Cheesecake Factory. It's an overpriced TGIF. My food wasn't bad but nothing to rave about. The service was so/so. The cheesecake was good. Just a pretty ok experience all around .
Jonh L.,"Westbury, NY",28,11,8,5.0,5/12/2016,"I work at Cheesecake Bayshore.  But I live in Westbury.  Sometimes I vist and dont tell them, still I get great service. Very friendly staff. My favorite meal is the meatloaf."
Nicholas L.,"Glen Oaks, NY",125,15,1,3.0,12/12/2014,"3 Stars = A-OK. I wholeheartedly agree. At the Cheesecake Factory, I've had both good and bad experiences. I've dealt with both terrible waiters and amazing waiters (Victoria, to be explicit, was one of the friendliest waiters I've ever had). The food is average, nothing special, but what should be expected of a chain restaurant? I come here when I can't think of anywhere else to eat, and I'm usually never disappointed but also never impressed. I very much dislike how close the tables are together. You can hear everyone and they can hear you; there isn't much privacy. It's also usually cold in there (I once saw a woman ask for extra napkins to wear them to keep her warm ROFL) and the tables are always .. Slippery? I'm not sure if that's the right word, but utensils are constantly sliding around and falling on the floor. Thank goodness they provide two forks. The only great things on their menu are, obviously, their cheesecakes. Overall, The Cheesecake Factory is an average restaurant, good for going out casually with friends or family."
Linda B.,"Ocean City, MD",25,31,153,4.0,5/5/2015,"Well Mr thought his steak was salty, but I thought it was good. My Jamaican dish was delicious and full of flavor. The vanilla cheesecake was very delightful. My strawberry short cake was good but too much for me. Omg. We had a good meal."
Heather D.,"Williston Park, NY",1,17,,5.0,12/3/2015,"I love seeing the regular faces in the staff, it makes it feel much smaller than it is. Food is always delicious & arriving in a reasonably matter of time. I love the skinnylicious menu & skinny cocktails - you must try the lemonade (I love the raspberry). Keep up the good work & service!!!"
Michelle W.,"New York, NY",514,1108,46,2.0,12/20/2013,"What's the point of having a waitress if she's not going to put the plate down on the table and then tells me ""well there's a napkin there"" so I can grab the ""hot"" plate. Best part of all this, is while she was strutting around with her attitude, she handed this ""hot"" plate to someone at my table and then told me it was too ""hot"" for me to grab. Wait, what? Do my hands look nicer than my table mates, cause if so, then thanks.  Not so much. Our main waitress was friendly and attentive until she took our order and handed us the bill, but still very friendly and at the end of the day, no real complaints. However, the girl who brought our food, was so nasty, grumpy and rude. She just walked up to the table and instead of saying hi or anything, screamed out Pasta DaVinci. Then she rudely handed her plate to someone and then got nasty with me. Seriously, tone it down, we're at the Cheesecake Factory.  Our pasta had no flavor, cheese was never offered and my water cup was filled only once...because we had to ask....This is my first time at this location, but not at Cheesecake Factory. This location gets pretty busy and if they plan to stay busy, they better take a look into having better service and better food."
Robert B.,"Levittown, NY",0,4,,5.0,4/17/2016,Ill keep it short and sweet. The food was awesome the dessert was amazing! Had the red velvet cheesecake and ever since then every time i pass the place i have to fight the urge of jumping from the moving vehicle to go get some cheesecake! Service there was great too had a lovely waitress with a great sense of humor.
Nicole H.,"Mineola, NY",0,7,1,5.0,1/20/2016,"Cheesecake is out of this world good. My favorite is the cookie dough one. The actual food is also good, just nothing compared to their cheesecake. Better as a dessert place than an entire resturarny."
Sophie P.,"New York, NY",147,99,142,4.0,1/6/2016,"I love cheesecake factory because you really get your money's worth here. Yes, the food is a little overpriced in my opinion BUT they give you soo much food! I don't think i've ever finished everything fully here. Service here is exceptional. Waiters/waitresses are super friendly and polite. I love it.  I really like their pasta because they have a wide variety of selection and they give you shit ton of cheese. Today i chose shrimp angel hair pasta and it was by far my least favorite. I'm not that great at cooking but I can definitely whip up something like this at home.  My friend got davinci pasta and this one took me by surprise. Pasta was cooked just right, really chewy, and sauce with parmesan cheese tasted beyond good. I highly recommend this one!  Honestly I've never had cheesecake from cheesecake factory because I get too full off of bread and entree. So just get the entree and order dessert when you still have some room"
