Username,location,friend_count,review_count,photo_count,rating,date,review
Angela W.,"Elizabeth City, NC",0,6,,4.0,1/6/2015,"I always love going to the Cheesecake Factory. The food is always delicious and the service is delightful  I most recently went with my fiancé about a week ago and it was wonderful. Our waitress was Don. She took great care of us and was really nice. My fiancé ordered a burger and I ordered a burrito grande. Both were really tasty. We were also given some yummy fresh bread after ordering. After our entrees we couldn't pass up on dessert. My fiancé ordered the red velvet cheesecake and loved it. I am actually not a fan of cheesecake so I ordered the apple crisp and it was great! We came to the conclusion that next time we need to double date when we go here so we can partner up on the dessert since it was too much for one person. The menu has everything you can think of on it. There's pizza, burgers, Mexican, Asian, pasta, seafood, and comfort food. The prices are a little high but you get your money's worth. We always love coming here and trying out new things on their enormous and delicious menu."
Milo R.,"Dover, NH",0,206,55,4.0,12/25/2012,"Love this place, you've gotta try the Vietnamese tacos.  Yea, the cheesecakes are good but I love the the Vietnamese tacos.  I ordered them for the main meal, for my self, not to share.   They are that good."
Joe S.,"Suffolk, VA",4,10,1,4.0,5/26/2013,"My wife and I went here yesterday and it was excellent.  My wife had the Bang Bang Chicken (a meal she craves often).  I tried the Moroccan Chicken for the first time.  Oh my goodness was it delicious.  Beautifully presented, it was so full of flavor and colors.  The portion was quite large as well, so I had plenty for leftovers later that night (with a piece of Reese's Chocolate Peanut butter Cheesecake).  The cheesecake was very good, but a bit rich.  Dinner was definately the star.  I also ordered orange juice which was fresh squeezed, but it seemed like they added a little something to it that wasn't quite right.  That was the only thing that caused me to take it down to 4 stars.  Mid-day Saturday was a great time to go, no wait at all."
Brian K.,"Greensboro, NC",105,730,264,3.0,9/4/2012,"Large portions, good food and delicious cheese cakes.  Sitting at the bar for dinner is the easy way to go for a single guy."
Tawny A.,"Newport, RI",210,641,231,4.0,11/7/2013,"Sheesh, this CF is HUGE!!! Built for Mount Olympus or what?! Maybe the scale is so large to make their giant portions look smaller? I don't know- what I DO know is that you can never go wrong with a Cheesecake Factory. It isn't always my first choice- but it is a major crowd-pleaser! And no wonder- their food is delicious! It also is consistently noted as the unhealthiest restaurant in America- blowing most fast food chains out of the water.......which means when I do Cheesecake Factory- I go big! If i'm gonna calorie bust......I make it epic. I'm talkin' Bang Bang Shrimp, Orange Chicken, Pasta Da Vinci, second helping of that yummy bread, and a giant piece of whichever cheesecake has the most cookie/candy bar/whip cream on it......and I flush it down with a few cocktails. I like to roll out of there like Violet in Willy Wonka's factory. And it may not feel like it when I am driving home with my jeans unzipped- but it is SO worth every heavenly bite."
Leona B.,"Virginia Beach, VA",118,238,253,4.0,8/19/2010,"Cheesecake Factory is definitely a big, fat Cheesecake-y cut above most chains.  First of all it's beautiful inside and out--warm colorful old world looking decor decor, high ceilings with fauxed walls and frescoes.  And the food is darned good. My husband and I had dinner there. He had a pasta dish and I had the flat iron steak with crispy onion strings and it was cooked and seasoned perfectly and melted in my mouth.  We didn't have room for cheesecake--I don't know how people do. I've had cheesecake at their smaller location at MacArthur Center--that one just has wraps and sandwiches--and it's quite delicious.  Apparently the VB location is also a big late-night bar hangout. I always see a bazillion people milling around there."
Chel R.,"Kill Devil Hills, NC",279,354,438,5.0,7/16/2010,"I can't believe I can even walk by this place without putting on 10 lbs. If the meal portions are not enough to give you a heart attack, the dessert will certainly kill you.  Holy heavens, it's good. I never eat at chain restaurants. They are never as good as local establishments. Everything tastes so processed and prepared. But Cheesecake Factory is the exception. I really have loved everything I've tried there, including pizza and cheese pastas. It's really hard to get a table, so I usually will end up just stopping by to get a slice of cheesecake to go. A slice is expensive, but usually lasts me 3 servings. I can't imagine eating it all at once. My favorites: Godiva and Toblerone cheesecakes. MMMmmm. Worth every minute at the gym."
Bonnie H.,"Virginia Beach, VA",39,163,17,5.0,3/4/2012,I liked the lettuce wraps better than the cheesecake!! Next time all I want is Champagne and Red Velvet Cheesecake!
Angela I.,"Spring Valley, CA",135,104,88,4.0,8/10/2009,"I looked into the jewelry case-like display of cheesecakes and there he was -- my old friend was back!! Pineapple Upside-down Cheesecake. It had been so long, and now you have returned. We haven't made contact in years and here you were, of all places, in Virginia Beach. It was like old times. You are so deliciously evil. I know that we should not be together but I can't help myself. I'm so weak. So here we go again: we both get what we want and I am left with... regret. Til next time."
James M.,"Henrico, VA",122,316,293,2.0,1/12/2010,"Overrated factory food (factory in a bad way).  The bar staff is great and definitely helps to make the experience better but of the +/-10 times I've been here (unfortunately, the boss loves it), the kitchen has messed up the order (overcooked, undercooked, poorly timed, wrong food) 5 times."
