Username,location,friend_count,review_count,photo_count,rating,date,review
Robert S.,"Torrance, CA",1,123,9,3.0,8/25/2013,Very overrated chain of restaurants. The food is only ok at best.  Some if the worst pizzas that I've had. For about the same price you can go to Houston's - which the food is always excellent.
Grace A.,"Carson, CA",69,154,18,2.0,3/15/2010,"I can't say that I dislike Bj's because I really do enjoy other locations. But this location is just... lacking.  I work about a minute from this place and decided to stop by for an early dinner with a co-worker. Surprisingly, it was empty. Several empty tables. And yet we're asked to wait 30 mins.  ""Let's just go to panda express or something,"" said the co-worker. ""Damnit, I want a beer!""  So the alcohol wins.  We wait. And boy do we wait.... An hour later, we get a waiter. An hour sitting on a booth watching waiters pass us by. No, they weren't short-staffed, because most of them were standing waiting to be assigned to a certain table. Well you would think the staff is smart enough to service those who need yet to order. But they just watch you sit and bitch. It doesn't matter when you order, since waiting for your meal takes an hour.  ""I hate to sound like a fat woman at a buffet, but how long is it going to take for a pizza and a chicken salad?"" (Co-worker) ""That beer would be good right about now..."" I did get the beer after 15 mins. Can't recall the name since it was one of their seasonal beers. But it was a great pale ale. But 15 mins... you would think they were just preparing it. We got a medium hawaiin pizza and a chicken ceasar salad. They're not amazing pizzas-just cheese, sauce and your toppings of choice, duh. But they're cooked to perfection. Crust isn't thick nor thin...it's just my kind of pizza. The ceasar salad is your regular salad, but I love the large portion that can feed 2-3 people.  Their service however, ruined the meal. Took them longer to give us the bill, all the while I was still waiting for the second beer. Because we were constantly getting different waiters, I got a beer for free. But these kids are like lost puppies in need of a trainer.  ""Which table am I helping? Yep, the quote of the day. Ill make it simple... you see customers sitting on a table without a plate in front of them, there's YOUR table!    I gave them a chance a couple of times, always with the same result... So I can't complain about the food. Its adequate. The beer is their signature here of course. But their service keeps me from coming back."
Brian S.,"Wilmington, Los Angeles, CA",0,2,1,3.0,8/10/2013,"Came here on a Friday night with no reservations - wait was about 35 - 40 minutes. Calamari appetizer was pretty good, so was the mahi-mahi tacos, but the  burgers were average at best. Ordered our burgers medium, and they came to the table well done. I've been here several times before and never had an issue with their pizzas; guess I'm going that route again on my next visit. Overall the atmosphere was fun, our sever was very nice, and we had a great time!"
Daniel P.,"Torrance, Los Angeles, CA",5,41,3,3.0,5/1/2013,"Decent beer, our pizza had no sauce and needed to be returned. Our waitress took the pizza and apologized for the lack of sauce. Great service recovery. BJs please add Moore sauce to your pizzas."
Char M.,"Long Beach, CA",223,490,142,3.0,1/13/2011,Boy oh boy does this place get packed for the lunch time rush...if you don't wanna get stuck...stay on your server!!!  make sure you get your check as your food comes and plan to arrive right as they open!
Yasmin D.,"Torrance, CA",17,110,471,3.0,3/14/2013,Came here with friends to unwind after a corporate meeting in Torrance..got the calamari and the best beginnings for the appetizers...nothing special but it was great for sharing. Checking the menu for our next order was like reading a book....that's a lot of choices! Ended up with the 5 meat deep dish pizza...hmmm...moving to the Pizookie! Yummy! That saved the whole experience!
Vanessa C.,"SAN PEDRO, CA",26,39,3,4.0,3/10/2013,"Great ahi salad , well dressed  and perfectly cooked ahi. My hubby had a double decker hamburger, huge and delicious with a side of fries. Well accompanied  with two Black and Tans. Great meal before a movie night. The four stars was due to the service, needed extra silverware and napkins."
Adrian J.,"Tempe, AZ",286,78,4,3.0,1/25/2013,"I always enjoy eating at BJs, but I hate how busy it always is and how long it takes for service due to the popularity. My favorite thing to order here though is the avocado rolls. Must order them everytime I eat at a BJs Restaurant. Pizza isn't bad either."
Rhonda S.,"Upland, CA",0,4,,1.0,9/23/2013,"This restaurant doesn't deseve 1 star but that's the lowest score Yelp will allow me to give. The service was very, very slow.  People who sat down after us received their drinks and food before we did.  This was strange because we all had the same waitress.  When I questioned the waitress (Katrina) she got an attiude.  Of course she did!   We asked for easy sauce on our pizzas and when they finally came, they had NO sauce at all and the cheese pizza had very little cheese. When we got the white chocolate macadamia nut pizooki, it had chicken on it.  Yes...chicken! Horrible food and horrible service.  I just called the corporate office to complain and spoke to Tiffany who seemed bothered that I would call and complain. I won't ever go back to BJ's."
Nicole C.,"Los Angeles, CA",289,61,1,4.0,12/3/2012,"My friend wanted to meet here for her birthday...i was the ghetto person who needed to charge her phone and move tables 2 times (found one by an outlet which eased my paranoia of some one swiping my phone or knocking it off the chair)...I also wanted a bday surprise for my friend, and gave the server my card before my friend came....all of my whims were accommodated with a lot of grace and hospitality!  I can't compliment the service enough, and my wine was pretty decent, pizza could have been better is my only complaint, shrimp lettuce wrap appetizer was also pretty good..they gave us a free mini pazookie and then i received my own pazookie too (thanks but i could of done without that just based on the calories)....I think the big pazookies are better,  because the mini one got rock hard half way through.... but all in all this was a lovely experience!  Great service!  Thanks BJ's near the Del Amo mall! Oh and PS they're open until 1 am which was perfect since we were running super late:)"
