Username,location,friend_count,review_count,photo_count,rating,date,review
Dennis G.,"Orange, CA",70,95,62,3.0,2/13/2017,"Came here on a Friday night to grab a something to eat and a couple drinks. Overall the service was pretty good and the food was okay. My wife ordered the hot boneless wings and they were honestly pretty gross. I ordered a BLT and I thought it was pretty good. We then ordered desert, we ended up getting the color trio which was our favorite part! These cookies were awesome and everyone at the table was taking bites!"
Lisa M.,"Anaheim, CA",21,3,,1.0,9/4/2017,"DO NOT ORDER TAKE OUT FROM THIS LOCATION!!!!! My family ordered take out using the app and was in the restaurant before the pickup time. When we got into the car I ate a few sweet potato fries and they were cold as ice, greasy with big chunks of whatever is in the bottom of the fryer.  We were already almost home (5 minutes away) and my husband did not want to go back for fresh fries. When we got home our food was ice cold, slimy, and old. It had been prepared long before we arrived. My son's chicken pasta was congealed cold goo. My chicken sandwich was cold and gross. The bread was soggy and the avocado was brown-tinged slime. I had to throw my dinner away.My husband had the Ahi salad, which was fine and clam chowder. The chowder was medium warmth because it was in an insulated cup.  I can not believe the level of disrespect that BJ's show customers who take out food because they know we can not ""send it back to the kitchen"".  This dinner was a waste of $50.00"
Tracey T.,"Huntington Beach, CA",4,67,83,5.0,2/3/2017,"I'm going to cut to the chase with this review. The prime rib was AWESOMENESS!! When you try it, you'll understand why I had to capitalize the adjective. The prime rib was perfectly seasoned, tender, and cooked to perfection. I was leery of getting prime rib at BJ's, boy am I glad I did. Everything else faded away once I tasted that piece of nirvana on my plate. The portion was generous as well. Well done, BJ's, well done!"
Dino M.,"Santa Ana, CA",4,70,40,4.0,2/26/2017,"Betty Burst Cider rules! It's delicious and perfect treat anytime of the day.  I have visited BJ's many times and particularly this location. It's considered a Corporate store as Corp. is around he corner.  I only eat/drink at the bar.  8 out of 10 times the service is good but every now and then you have lazy staff and lack luster service.  Pros: Normally we eat off the Gluten free menu.  Great pizza  Good salads  Good soups Often times our server will be happy to help us out. Sometimes, they are put out. One visit in particular they handed us copies of paper with most allergy information missing :/  This last visit on 1/21/17 the staff was great but the managers were lack luster and set a really low standard for customer service. I went to compliment our bartender and they both stared at me as if I was crazy and bothersome. They could careless.  So here's to a usually good restaurant with descent staff and unusually awesome staff every now and then.  Cons  Meh mixed drinks - often overpriced and weak Menus are often sticky"
Micah L.,"Henderson, NV",44,232,1926,3.0,7/21/2017,"I have been going to this spot for quite a few years and they could do better. Usually I hit up the location on main st in HB, but every now and then I visit here while on beach blvd. BJ's as a restaurant is great, it offers a large variety of  dishes that are quite tasty. You add some delicious gourmet beer (Jeremiah Red) and a pazookie for dessert and you got yourself a hellofa place to eat. Where this place falls short is the wait times. Last time I visited it felt like forever to get our dish, drinks refilled and such. It was shame because it wasn't crowded at all and there really was no need for a delay. Perhaps there was, but we were not informed one way or another from our server or even apologized to that it took so long. When I used to live in the area, many years ago this place was spot on with quick service. Wish they could kick it into high gear a bit for their hungry customers."
Tessa C.,"Anaheim, CA",19,216,401,3.0,6/29/2017,"Chill place to hangout post show. I came for the pizookie, let's be honest LOL. It was good, but the smore one was wayy too deathin-gly sweet. I struggled, and I'm a girl who likes chocolate. Luckily my guy friends were there to demolish the rest. Another  two people in out group shared a pizza, and that looked good. I definitely want to get an Irish Mule next time instead lol."
Ashley Z.,"Huntington Beach, CA",143,210,126,4.0,11/12/2016,"Pretty good for a chain restaurant.  Their brussels sprouts are TO DIE FOR.  Totally random for a place that's known for pizza, but trust me....they're amazing!! Service is average and prices are a little high, but the food is good and the portions are pretty decent."
Kelley S.,"Irvine, CA",220,82,58,5.0,7/18/2016,"Kayla is amazing and Super Friendly. I prefer this location  (due to atmosphere and is pleasing). Parking was very easy tonight, so I am happy. Looking forward to my Great White Pizza!"
Rose O.,"Huntington Beach, CA",18,7,,5.0,11/11/2017,"On Nov. 10, my  husband I both ate at BJs as they honored our Veterans.  Both my husband and I are Viet Nam Vets.  He served on a ship and I was in the hospital corps serving in San Diego Navy Hospital.  We want to thank BJs for honoring our Veterans and for the wonderful service we received.  Our waiter was Jose Reyes and he was great.  Again, thank you very, very much."
Kerry Gizzy K.,"Redlands, CA",43,12,2,2.0,8/18/2017,"We never have a good experience at any BJs, the server was um ok, the dry lemon chicken wings were not good, the flight of beer came out warm & it took forever to pay with a card."
