Username,location,friend_count,review_count,photo_count,rating,date,review
Heather L.,"Bakersfield, CA",64,67,40,5.0,8/17/2016,I was definitely impressed with the food here. Also a good beer selection. I ordered Salmon and my man got the kielbasa. Both dishes were amazing! My kids got the mini corn dogs and I surprised that they were actually really good! Carnival style taste. Not like those frozen ones.
Brandi B.,"Bakersfield, CA",0,13,,1.0,5/1/2017,I come here all the time and this is the worst experience ever! It's my dad's birthday and it has just been ruined. He asked for refills over and over again never got one. My son wanted a refill and didn't get one til all his food was gone. My dad's apps came right when his food came. We saw her shake her head like she was frustrated. It was awful.
Chefcrazzy C.,"Bakersfield, CA",42,3,2,2.0,12/8/2015,"My family and I always dine at BJ's.  This has always been a place for us to go to.  We would order the fried calamari to start off w/ a couple of cocktails or the blonde brew. For entree, I usually get the seared ahi tuna salad (which is the only reason) why I come to BJ's.  However, I've been noticing that the tuna portions on the salad has been getting smaller and smaller.   I mean was there a different chef that day?  I'm highly disappointed.  Probably won't be here in a while."
Eduardo B.,"Bakersfield, CA",2,22,32,5.0,1/18/2016,"Came Here at 2:10pm On a Monday Got Seated Really Fast Exellent Service Honestly. Lupe  and Alejandro Our Server's Had Exellent Customer Service Skills Really Make You Feel Welcome. On Top Of Refills, Always Friendly and Helpful When Asked About Menu Options. Extremely Knowledgeable. Would Definitely Come Again"
Gregory S.,"Lodi, CA",34,127,16,4.0,3/13/2017,"I normally do not write reviews of chain restaurants but BJs is such a hit and miss chain, I feel obligated to name the good, bad, and ugly. Bakersfield falls in the good category. Our waitperson made sure that our experience was as good as she could make it. She moved us away from a table of children. My Chicken Salad was everything I expected from reading the menu. I highly recommend it. My wife enjoyed her southwest salad. My daughter said that her sandwich was very good. I could not resist stealing some of her fries."
Kaitlin C.,"Bakersfield, CA",428,1,,1.0,4/11/2017,"I usually come here for lunch 2-3 times a week, but lately the service has been HORRIBLE. Food did not come out as ordered. Not one refill or even asked if needed anything. Horrible horrible customer service!"
Analyn A.,"Bakersfield, CA",91,200,1211,3.0,12/14/2015,"Hubby likes the beer here.   I like the pizookies.  It's a great place to hang out witth friends and family.  The food is good, not the greatest, but it's good."
Bonnie M.,"Bakersfield, CA",0,4,,2.0,8/6/2017,"Used to be good, but has gotten worse over time. The pizza was always the best item, but now it is usually cold by the time it gets to our table. I've had several of the menu items, which change constantly so if you like something it may not be there later. I don't really like eating here, the service is sub par, and the food is basic. The fries are usually soggy, the burgers are undercooked even when I request well done, and the sandwiches are cold and plain. I think they need to get better at their customer service, the servers either bother you too much or ignore you the entire time. They are not familiar with their menu items, and when asked to fix something they get easily frustrated. The ""pizookie"" is absolutely nothing special it's just a cookie with ice cream on top. This is definitely not my first choice to eat at and I only end up here about once a year when I've exhausted my other options in town."
Chuck R.,"Bakersfield, CA",15,27,5,2.0,2/1/2017,"Food was good, they ran out of Dos Equis , slow service, in ready to leave even w/out a pazuki... Sad Sad Sad..."
Alicia B.,"Bakersfield, CA",113,144,192,4.0,4/15/2016,"Having been here many times I figured it was time to write a review. For a chain I really like this place and it's large offerings on their menu. They offer a large selection of appetizers and small bites with my favorites being the cheese sticks, avocado egg rolls, or artichokes. There broccoli cheddar soup is very good and the extra cheese on top makes it even better. My favorite dish is the Parmesan crusted chicken and I get it almost every time I go. Plus who can resist a Pazookie??? They have this heavenly one with chocolate, peanut butter, marshmallow, and ice cream. Sooo good! They have a wide selection of beer although I'm not much of drinker but I will say their craft soda selection is pretty good. I usually go for the classic root beer but the others are tasty too. My kids love it here too with the wide selection of kids meals as well which makes dining with them easier. I have always had friendly wait staff and the one time something was wrong it was fixed promptly and a discount was given. One major plus that this restaurant offers is call ahead seating and reservations for larger parties!!!! I wish more restaurants would offer this especially in a town with tons of restaurants filled with small lobby waiting areas with temperatures that exceed 100 on the regular during the summer."
