Username,location,friend_count,review_count,photo_count,rating,date,review
Jayme N.,"Embarcadero, San Francisco, CA",3,12,,1.0,10/7/2016,"Seated before 5 pm on a Thursday and waited more than 20 mins with zero service even tho everyone around us got served, including 3 tables that came in after us. Approached a manger who basically shrugged it off. This location always has terrible service but this exceeded the usual."
Tim B.,"Novato, CA",70,278,8,4.0,3/4/2015,"So, after our wonderful excursion to Cambria we drove up Highway 1 to Carmel, then battled obnoxious traffic coming into Santa Cruz. At first I'd contemplating continuing following the coast to check out the newly constructed Devil's Slide tunnel just south of Pacifica. But the Big Sur experience had tested our patience - it being Presidents' Day, there was more than the normal share of touristy drivers - you know the type, not staying at any consistent speed. Or direction. Because of that we elected to travel Highway 17 to Los Gatos, then 85 to Mountain View where it intersects with Interstate 280, and then travelled up the Peninsula until we reached South San Francisco and got off at ""Interstate"" 380, all 2  1/2 miles of it. That proved too long as we exited that freeway at El Camino Real and thrust our car towards the legendary Tanforan Park. Back in the day Tanforan served as the quintessential aging 1950's/1960's mall, and by the early aughts it was playing that role in an unfortunate way, as tenants were deserting the shopping centers like Bill Cosby supporters. The powers that be decided that a renovation was in order, and by the time I returned in 2006 after a five year absence, I barely recognized the place. One can argue about the goods and evils of renovating the center, but I do think the addition of BJ's was a boon - before all the shopping center offered was food courts and a few forgettable cafes. Our 2006 trip to this location was the first BJ experience we had (insert juvenile joke here), although in the meantime we have also perused the Sacramento and San Rafael locations. This time, we arrived at about 2:30 - I was thinking it'd be rather quiet, but it was about 90% full. In spite of that, our service was prompt and professional. We each ordered from the light menu, and were satisfied for most of the rest of the day. Buffalo Bison Burger, baby! I guess my only criticism of this location is that I wouldn't be able to distinguish it from the other franchises - maybe there was something to highlight the fact that it was in South San Francisco as opposed to Sacramento, but I missed it.  And, you'd think that something with the word ""Brewhouse"" in its name would, you know, brew its own beer. Perhaps I'm naïve, however it is good that the place is reliable and consistent."
Gracie M.,"San Francisco, CA",29,2,1,5.0,5/4/2016,"5 STARS is definitely well deserved for the server we had tonight. :)  My little family has been a loyal customer since our son was a baby (and he's 6 now!). It's our favorite BJ's location and we have a lot of memories at this place like multiple birthday dinners, staff lunches, and family Sunday brunches. We often are lucky to always receive good service here, but tonight was GREAT SERVICE. Our server NICK H. was the best! It's our first time having him and let me tell you... he was just so genuinely nice, quick, and my family just enjoyed our time after a long, busy day. I'm a working mom from 7am-6pm so I'm always on the go and family dinners are so important to my family and me.... So when we get service like tonight, I'm not going to miss a chance to blog it (and I RARELY post)! Also, the new manager Tom was so pleasant to talk to. He has really good vibes and he even set my staff's dinner coming up with no hassle. Again, I love this place... My hubby loves it (especially the root beer!), and if my son loves it.. It's a done deal, we are coming here always. Lol  This place deserves more stars. Good food, good bar, great service, and fun location. Ask for Nick H..... AWESOME SERVICE for sure."
Aliza W.,"San Leandro, CA",93,67,38,1.0,4/2/2017,"this BJs needs some work . The wait was okay . The service  needs work as well im not sure if they were understaffed but just a little work on that maybe the experience would have been better  . Our waiter kept forgetting about our table and he got our order wrong as well . Eventually the manager came to help him . The food was okay . I got a vegan soup which was nice and hearty and a hot tea , great for a cold night ."
Kelly B.,"Daly City, CA",197,1,,1.0,11/9/2016,I usually never write reviews but tonight nick the dick deserve this one! I ordered a medium rare steak and got medium well.... when I told him to it was wrong he disappeared for a good hour and a half . Not only was my order wrong but the whole party's order was wrong. He wasn't around much to help us fix it. He didn't come to check on us. Another server is now taking care of us. We got here at 5:30 and it's now 8:32 and we are currently here because NICK sucked. We were sitting here for a good hour and a half with no service....
Debi L.,"San Francisco, CA",0,105,,4.0,12/22/2016,"Went here today for lunch with my mom. Being that I am a gluten-free girl, it's always a dilemma of where to eat (gluten is hidden everywhere, not just in bread). Low and behold, BJ's has gluten free items on the menu. Even better, they have gluten-free hamburger buns. This made my day so I ordered a burger. The burger was good. Instead of fries (yes, they can be gluten-filled if tossed in flour) I got a house salad instead. The salad was a good size and very good. My overall experience was great. Our waiter was also excellent. I would go back again. Also, the prices are very reasonable."
J L.,"Fremont, CA",25,27,4,1.0,1/4/2016,"Second visit to this location.   First was okay, food wise, but service was below part, but first day on the job.  This visit,  I would question if ANYONE working here has ever been in food service before.   What kind of ""Hostess"" puts a party of 10 in a section where the Wait Staff has been working  one day?  Adding auto tip for ""large party"" seems like just another was to scam consumers.  Doesn't it matter that TIP IS FOR SERVICE not an automatic ""gift""?  Especially when the order is wrong TWICE!??!   Auto tipping should be illegal but it does guarantee extra income.  Disappointing and costly  to say the least!"
Vanessa M.,"San Francisco, CA",35,4,1,1.0,10/29/2016,The worst service ever !!!! Came in at 9 and left at 11 just because my food didn't arrive until 10:25. Never
Tamara W.,"Lee's Summit, MO",0,1,,2.0,4/30/2017,"BJs is a busy place. The staff is nice and was extremely busy. The food was fair to ok. I ordered a well done bacon cheddar burger. The burger was pink throughout on an oversized bun with hints of aged lettuce. On the plus side, the Jamison Amber Ale was good."
Nicole F.,"San Bruno, CA",16,42,45,1.0,8/20/2016,"Terrible experience just now. I generally like BJ's, but I'm super irritated right now. My mom, fiance and I came and were told we'd have a 25-30 minute wait. That really ended up being only 15 minutes or so. We got seated outside in the mall seating area, waited about 10 minutes or more and nobody came. Then a waiter who noticed we'd been waiting came and said he'd get someone to check on us. Nobody came for another 10 minutes or more. I finally decided to leave. When a waiter saw us leaving, he apologized and said he could help us right after delivering a plate. Not his fault, but we declined. We were already tired of waiting over 30 minutes so left. Moral of the story, if they don't check on you within a few minutes, leave."
