Username,location,friend_count,review_count,photo_count,rating,date,review
Tammy L.,"Emeryville, CA",25,47,,4.0,3/8/2009,"dude, what the heck, 3 stars?  I know 3 means A-ok but this is much better than other places getting 3 stars.  Great space for groups, good beer, lots of TV screens, generous portions, much better than average appetizers, pizza that is really quite good, and PIZOOKIEs that make you feel like a giddy child on your birthday, anyday of the week. deep dish pizzas are of course the highlight, real thick, real nice crust.  bbq chicken and bj's favorite are recommended.  It's a good time in all aspects, and that is well-deserving of 4 stars.  psh."
Jovi P.,"San Carlos, CA",3,25,,3.0,7/7/2009,"Appetizers and atmosphere are good Main courses and pizza are ok, nothing spectacular."
Dana B.,"Oakland, CA",166,15,,3.0,4/11/2008,"Great place to watch a ballgame and have a couple of brews.  Multiple High Def screens...with the exception of the largest screen in the Bar.   A 10' projection-type screen with dull features.  But it's cool, you can still make everything out.    The staff was overly attentive in the restaurant section.  WORK DAT TIP!   The food is kool.  My homegirl had this ""Blackened Baked Potato"" monstrosity.  Effin HUGE!  Needless to say, she had 3 beers and 3 forkfuls...DONE!   I had an appetizer and their 1/2 lb Burger.  Pretty good. The Beer at this place will remind you of GORDON BIERSCH  a lil.  Not the taste...just their signature collection of brews, pale ales, and microbrews.  Great thing about BJ's now is that they've finally stocked themselves up with outside liquor vendors.  So yeah, they serve actual alcohol in this place now...sweet!"
Rajesh B.,"Danville, CA",0,15,,4.0,12/16/2011,"Great food if you don't count calories. Bit expensive for dinner, I am a fan of their lunch specials which comes under $10. Unlimited Soup and Salad (Don't forget to get Tortilla soup) Half Sandwich and Soup combo."
K. S.,"Seattle, WA",0,52,,1.0,12/8/2013,"It's mind blowing to go to places like this where it's packed, yet the food and the service are really crappy.  I'm never going back."
Shorty P.,"Los Angeles, CA",94,204,1,4.0,8/4/2008,"We're here in the Bay Area for the weekend and ordered takeout for a late-night snack. The only reason we came here was because it was just about the only place that seemed to be open until midnight. The city of San Mateo seems to go to bed a lot earlier than where I'm from. Anyway, we ordered online, went to pick up our order, only to be told that their online ordering system is new with a lot of kinks, so they never got our order. The manager was very kind and apologetic, and he told us he would knock off 50% for flubbing up. That was very generous and much appreciated. Apparently, they only serve appetizers, pizzas, and desserts late at night. We ended up ordering a lot because (1) it was going to be half-price for us, and (2) we were greedy. We got the appetizer sampler which came with tortilla chips & spinach & artichoke dip (yummy!), avocado egg rolls (OK but a little odd), Santa Fe spring rolls (meh), and mozzarella sticks (nothing spectacular). We also got an order of sweet onion strings (tasty but way too oily) and a mini vegetarian pizza (another meh). Yes, this was WAY too much food for two people, but hey, it cost us less than $13, and we just stuck the leftovers in the fridge. We were told it would take about 12 minutes to get the order ready (seemed like an odd number - don't most people give you an estimate in 5-minute increments?), but it took more like 20 or 25. I'm giving this place 5 stars for the service and 3 stars for the food."
Andrea B.,"San Mateo, CA",953,830,1271,2.0,7/23/2008,"Ok.. the only reason I dine here, is because my friends and family like to eat here.  There is like one dish that is okay, the chicken and pasta dish.  I have had their pizza, never again.  Restaurant tends to be on the crowded side, haven't figured out why yet.  Good place to watch the game.  Restaurant is also rather loud.  Parking is easy.  I guess you could say prices are fair.  Customer service is also pretty fair."
Margarita B.,"San Mateo, CA",144,4,,1.0,5/17/2010,"If I could leave no stars, I would. 3 of us came in hoping to have a wonderful lunch, and man,  were we WRONG. It was a weekday, not even a weekend. Not at all busy. It took our drinks 15 minutes to get there. We figured, meh... the bartender is probably on break or something, no big deal. Our waitress was nice at first, then she stopped showing up at the table altogether. When she finally took our order, it took another 50 minutes for our food to get there. My order was ALL wrong. Is it really so hard to put one topping on a plain deep dish pizza? Even after I told her, she seemed to not care at all, and when the pizza came it STILL came out with the wrong topping. By then I'd given up being nice. We skipped dessert (god knows how long that would have taken, two hours maybe?)  It was the worst service I've had in a while, needless to say, I will NEVER be dining here again."
Jim M.,"Downingtown, PA",0,1,,4.0,12/3/2013,Good avocado appetizer.  Just a pet peeve of mine the dinner came out  before we were done with the appetizer.  I like dark beers and the Tatonka Stout is good.  For my dinner I selected the fish tacos and the taste was good but very skimpy on the fish....  The atmosphere is ok the music is at a moderate volume and somewhat muffles the noise of the other diners.  Our server was courteous and prompt.  Overall it was a good experience.
Michael L.,"Oakland, CA",1270,568,2315,4.0,12/10/2008,"Can't go wrong with bj's. Service is usually pretty good. Pizza and burgers are always good. My favorite is the avocado rolls they have for appetizer. I always order that when I go. Cool atmosphere, one of my favorite chain restaurants."
