Username,location,friend_count,review_count,photo_count,rating,date,review
Jenn A.,"San Francisco, CA",79,194,,3.0,6/17/2008,"When I was growing up family road trips would be driving around visiting family members in different states, hitting the Presidential libraries along the way, and staying at Howard Johnson's.  Guaranteed food on the trip would be the cold pot of rice packed along with the cold pot of chicken adobo and having it in the back of the station wagon.   On occasion we would splurge and hit the ""fancy"" restaurants like Sizzlers.  I imagine if Applebee's was around in the 70's this would have been one of the ""fancy"" restaurants my dad would have taken us. Father's Day 2008.  Dad wants to go to Applebee's.  Black Angus was a close second but mom and dad wanted 'variety.' Service - fine, waitress was busy cause of the lunch rush but was attentive and checked in with us enough times that it wasn't irritating nor were we going, ""where the hell is she!"" Food -  Dad - bourbon steak - not so good, weird flavoring on the steak, he said it tasted like there were too many leaves on it and reminded him of Indian food.  Not what he wanted to taste while eating steak.   Mom - walnut salad - she loves this salad, especially cause they coat the walnuts with crack - actually toasted with sugar Sis - chicken lime salad - basically take a package of spinach you buy at the store, open it up, dump the entire contents on your plate, throw some carrots on and then layer on the chicken.  It was salad, nothing special. Me - Applebee riblets - bring on the meat!  Good, tender, and tasty, drowning in the secret sauce (c'mon isn't it just KC Masterpiece?)  Apparently for only an extra 50cents you could get unlimited riblets!  My mom said, I should have gotten it so we could take some home (she says as she swipes a couple packets of Sweet and Low and sticks 'em in her purse).  I abstained but managed to dole out a large portion of the meats to everyone in the family, especially to dad who was not feeling his steak.   Desert shooters - 1.99 deals served in a large shot glass type of container.  Chocolate mousse and the strawberry cheesecake was just enough to satiate the sweet teeth we had after our meal.   It's just like any other Applebee's and if this is how your suburban famiy rolls or used to roll, I think you'll do all right at this place."
Kristina W.,"St. Petersburg, FL",0,20,3,1.0,3/8/2013,"It took forever for us (spouse, son + myself) to be asked for our drink order once we were seated, They were not that busy but the wait staff was busy talking. we have never been to this Applebee's or for that fact any in CA. Big disappointment. Our food was cold when it came to the table. My spouse and son ate their food, but I asked that my food be reheated. The waitress came back to the table and asked if I wanted it remade and my reply was ""we waited 45 minutes for our food to come out, if you remake it my family will be done with their food and I will just be getting mine...just please reheat it for me."" The was no apology before or after my comment. Sad customer service."
Sherilyn P.,"Pleasanton, CA",0,2,,1.0,1/4/2013,"Went to Applebees last night, you have got to be kidding, right!!!!!  Theresa was the WORST waitress EVER.  Had to have someone else take our order because she was tooooo busy socializing with her friends at one of the tables.  We ordered appetizers and soup besides our dinner well, it all came at once, and the order was wrong!!!  Theresa was not professional AT ALL.  She needs a reality check about being a server.  I would advise you remove her from your place of employment.  I WILL NEVER GO BACK THERE BECAUSE OF HER...  AND THE FOOD WAS GROSS-"
JD R.,"Pleasanton, CA",1,48,4,5.0,9/20/2012,"The food is just alright, but I'm giving this 5 stars for our server Jamie.  She was so friendly , knew the menu well and just gave excellent service.  Always had a smile on her face.  I will call ahead next time going there to make sure she is there."
Mark G.,"Fremont, CA",237,85,3,2.0,2/16/2009,"it is what it is....  Met a friend out that way and i was a little early..  they ask for how many i said 2 but my friend wasn't there yet so they made me wait.  Got the table and got a cup of coffee.  Got some pasta waited for the bread no bread OK...  So i asked and he said oh yeah, didn't offer refill on coffee...  Pasta was alright for what it was and friends steak came well done instead of medium.... Will try the other places around the next time we hook up..."
Jimmy H.,"Dublin, CA",29,47,85,2.0,4/11/2009,"We had a $25 gift card to use, so we decided to come here for lunch today, especially since we've never been to one.  I like the fact that they have healthful offerings on their menus and highlight them by listing their ""Weight Watcher"" points.  We both ordered the Italian Chicken & Portobello Sandwich and were disappointed by how small the sandwiches were.  I've never seen a $10 sandwich that small.  On top of the inadequate portion size, they forgot to put in the marinara sauce.  If it weren't for the excellent server who was both attentive and efficient, I would have given Applebee's one star.  First time, last time."
Gabriel B.,"San Francisco, CA",91,411,12,1.0,5/29/2009,"Good value, lots of food options, nice bar. Don't  do it unless you're curios or have low standards."
Andrew Y.,"San Francisco, CA",179,1352,,3.0,6/25/2006,"This location is in the back lot of near the Hacienda theatre. It is so windy over there. I hate it! Inside, a typical Applebees. There's a lot of local sports team news and other stories placed on the wall.  The beverages were good, but usually slow to come out."
JinAlbert L.,"Dublin, CA",0,23,,1.0,4/16/2009,"It would have been nice to have a good, easy place to pick up a quick dinner when we don't want to cook, but it's not going to be Applebee's.  We sat down for lunch about 1:00pm, put in our order.  45 minutes later, we had nothing on our table.  It took 25 minutes before we got drinks.  People need to train your staff better."
Chris G.,"Concord, CA",474,562,367,3.0,1/11/2010,"Went here to burn some time while waiting for to see Avatar in IMAX 3D. Our server was pretty quick and smiling, but bar layout for tvs was just soso. They have  tv in each corner which is fine if you are positioned that way, but for the most part you just have to turn in some direction frequently to get updates. The food was ok and the mudslide was pretty strong.  For a quick bite it was fine and the $2 domestic draft on Sundays didn't hurt either."
