Username,location,friend_count,review_count,photo_count,rating,date,review
Dawn K.,"Lancaster, CA",0,3,,2.0,5/11/2015,"I visited the one in Marina Del Rey a few weeks ago. The food was great but the ladies room was unkempt. I advised management who seem not to care because after an hour it still was not clean. Guess I won't be visiting this location again. So I posted this review on their Facebook page and received a message from ""The Cheesecake Factory"" requesting my contact information so they could ""follow up with me."" I submitted the information via their contact form and ""someone"" was going to be contacting me. To date, I have not heard anything. I believe that was done to ""save face"" on Facebook. I will not be visiting this or any other location anytime soon."
Quin S.,"Inglewood, CA",70,19,34,2.0,1/17/2015,Do not come on the weekends! The service sucks! The food is undercooked and beware of the first bite of your popcorn shrimp that was fried with a piece of the plastic bag it came in. Ugh! Management get it together por favor.
Glen M.,"El Segundo, CA",63,312,577,4.0,10/23/2013,"Always, always busy. Usually very large portions but you do pay a bit for it. Most locations have a great view as well. Food is consistently good but usually not great. Services is usually very good, sometimes great. Great for groups, eat in the bar area if going solo, a bit noisy for a romantic dinner. Enjoy!"
Ryan P.,"Northridge, Los Angeles, CA",62,163,185,4.0,5/1/2013,I personally believe that it's impossible to have a bad meal at any Cheesecake Factory. So when you go to this location...SIT OUTSIDE!!!!! Nothing wrong with enjoying a lovely day/evening embracing the beauty of Marina Del Rey. It's picture perfect.
Jen D.,"Los Angeles, CA",117,5,,1.0,6/13/2015,Worse worse worse restaurant experience first of all my family n I spent about 15 mins watching the waiters go back and forth without anyone approaching us or our table to assist us! This place is horrible the manager had a huge shit face and was not welcoming at all! This place is too busy with no one that knows how to handle their  job last time going
Efren S.,"Inglewood, CA",69,7,,5.0,2/26/2016,the factory burrito burger is sooo big and delicious with steak instead of chicken
Michael S.,"Vancouver, WA",4468,2212,19024,5.0,9/6/2010,"The Marina del Rey Cheesecake Factory is by far my favorite location of this restaurant chain.  Just about everyone has enjoyed the Factory's high-calorie, high-taste cheesecakes and huge menu selection.  Most may not know this, but CF was the first true ""date"" (in Pasadena) my wife and I shared (she picked it because it seemed the best ""American"" place) so it has a little extra meaning for us.   The menu was recently updated. Today for lunch, we tried one new item and one tried-n-true dish.   The Farmhouse Burger is new. I guess it replaced the old Ranch House Burger (an old fave). The good news is that the Farmhouse one is $2 cheaper, very unique, and also very good.  It's an Angus Beef patty covered with Grilled Smoked Pork Belly, Cheddar Cheese, White Onions, Iceberg Lettuce, Tomato, Mayo, and a Fried Egg.  That's right: Grilled Pork Belly and a Fried Egg?!?!   The egg is a runny Sunny-side Up that oozes all over the burger once you begin to eat it.  Because of the egg, this burger won't be for everyone, but it sure was an amazing combination of flavors in one very messy burger.  The burger comes with fries, but for $1 extra we upgraded to the delicious Sweet Potato Fries.  My only recommendation for this burger would be to upgrade the lettuce as it seemed to add nothing.  Romaine or possibly spinach would be better.  But I digress.  For me, the Farmhouse Burger is another win for Cheesecake Factory.  Check out the picture uploaded with this review to see it. My wife went with her favorite CF dish:  Miso Salmon with Snow Peas and White Rice.  Even the lunch special at $7 off was almost too big to eat.  It's a classic sweet teriyaki-ish sauce on the grilled salmon that brings  back memories of happy summer days in Tokyo. For an appetizer, we tried something new (for us) that isn't quite new at all:  Stuffed Mushrooms.  They were tasty, however, seemed a little overcooked by about 30-45 seconds leaving a slightly charred taste on the tender mushrooms.  They are stuffed with Fontina and Parmesan Cheese, Garlic, and Herbs served with a Wine Sauce.  The mixture of cheese and wine sauce was loved by my wife who enjoyed dipping the sourdough bread in it. Service was great as the hostess seated us quickly and then moved us from our original seat to a better one on the upper outdoor balcony with a great view of Mother's Beach when we requested some shade under an umbrella. Our waiter was a bit slow at first because the place is seriously busy, but he warmed up to us as the meal progressed and even gave us two To-Go Cups of our drinks: Passion Fruit Iced Tea and an Arnold Palmer. The Arnold Palmer is served in a regular tea glass rimmed with sugar (like Margarita salt, but sweet). It is a nice (and very sweet) touch. Valet parking is always $5, so we took the Water Bus over from Fisherman's Village for $1 each way and enjoyed the ride through the Marina. If you want to avoid valet, there is a lot nearby that offers self-pay spots. In addition to the previously mentioned food, my recommendations for any Cheesecake Factory remain the same:  Buffalo Blasts, Avocado Eggrolls, BLT Salad, Jamaican Black Pepper Shrimp, and the Grilled Chicken and Avocado Club. Finally, we got a slice of cheesecake to go.  It was a dilemma choosing between the 1200-calorie Red Velvet or the Chocolate Tuxedo Cream. We went the Tuxedo route with layers of Fudge Cake, Chocolate Cheesecake, Vanilla Mousse, and Chocolate. Of course, it was delicious. With its nice view, full bar, great selection of tasty specialties, and stellar service, the Cheesecake Factory of Marina del Rey stands out as an excellent dining option if you can afford the wait."
Ray Z.,"Marina del Rey, CA",5,32,,4.0,1/6/2016,Service has almost always been exceptional. The food is generally solid. I do however feel that the wait can be a little long when they're busy but that says something about the business. I am a repeat customer and I would recommend the Marina Del Rey location to any Cheesecake Factory lover.
David B.,"Santa Clarita, CA",0,6,,2.0,8/6/2014,The service was slow The fries were lukewarm  The service was slow The food was not worth going back for The service was slow Not what I have appreciated about CF in past I guess I won't rush back Oh did I say the service was slow!
Sameh A.,"Los Angeles, CA",1,21,13,5.0,2/24/2015,"One of my favorite restaurant ever. I just love to go there use their patio to watch the sunset while eating the most delicious food ever. I love that place and I always go there for any of my special events. Great service, servers, and managers. Can't wait to go back"
