Username,location,friend_count,review_count,photo_count,rating,date,review
Raymond C.,"Moreno Valley, CA",0,8,,2.0,12/20/2015,Called a little after 5pm for Call Ahead seating and was told there was no wait to be seated.  Six of us arrived and were told the wait was 20-30 minutes and it turned out to be just over 45.  Told the host someone was having a birthday and they did nothing.   Food was OK but seemed to take forever.  Visit on 12/19/15
Lorena V.,"Moreno Valley, CA",2,2,,2.0,10/18/2015,Our server didn't even make it to our table to take our order. She goes by Lucy.  So another server noticed came over and took the order for us!
Suzanna C.,"Moreno Valley, CA",1,19,2,4.0,3/24/2014,"Today's date is February 7, 2014.  Arrival time is approximately 6:19 PM.  The purpose of this review is to let others know that it is okay to enjoy going to a commercialized Restaurant. 1) Appearance: Nice and modern.  Located in a Shopping Center.  Parking close by can get difficult. 2) Menu:  Don't just try the Pizza.  Their Tuscan Pasta is good too. 3) Drinks: Beer.  Try their Beer.  If you are a foreign tourist; who cares if the beer is cold, try the beers. 4) Atmosphere:  Lively In conclusion, if you like to eat and drink cold Micro beers, you should go."
Bryan M.,"Moreno Valley, CA",190,17,5,2.0,10/2/2015,"As I am sitting here, I am reviewing the restaurant and service. Very clean and I was sit almost immediately since I put my name on the waiting list on the app, cery clean restaurant but the 3 times I've been to this location, the service is horrible. I waited 15 minutes to be approached by my server and I couldn't even ask her what beers were on the happy hour menu because she wouldn't answer me without seeing my I.D. first. Never coming back to this location."
Robert U.,"Pittsburgh, PA",130,696,131,3.0,5/29/2012,"BJ's is a good choice for this area.  If you want a slightly upscale brewpub, this is it. They always have four or five of their own beers on tap.  I really like their amber ale.  They have some good seasonal brews, too, so ask, if they don't tell you. The menu is a bit huge.  What's their specialty?  They have pizzas (appetizer and full size), soups, salads, seafood, steaks, pasta, burgers, and sandwiches.  Everything I've had here is really good, but not quite stand-out/excellent. They have lots of TVs, including a giant-screen one over the bar. If you're watching the game, there are few bad seats. But if you're in this area and want to sit down someplace cool and clean, where else are you going to go?"
Amos R.,"Fontana, CA",1,4,1,3.0,4/19/2015,"I like BJs, I like it because of their variety of food and beer. However, my last two visits have resulted in the same gripe. I ordered a pint of their PM Porter and both times they've brought me a pint glass that just reeked. Now I don't know how or who washes the dishes, but I do know the smell of a dirty, damp, bacteria infested, moldy, old sponge. And that's exactly what my glass smelled like. BOTH times. The other occasion was at the BJs in Rancho Cucamonga. Other than that, I really have no other complaints about this chain. I go to BJs every now and then and I'll continue to do so. Just please BJs... clean your cups, or get a new sponge... ugh.. that smell."
Kim J.,"Riverside, CA",18,156,18,4.0,3/2/2015,Great service. We had a party of 12 and the service was wonderful. The food was great. Several individuals ordered pizza and it looked yummy. I ordered chicken club with fries and it was tasty. I might try dessert next time.
Tim J.,"Corona, CA",0,17,,1.0,11/8/2015,"I've eaten at their Laguna Bch, Fountain Valley location,  but I will never eat at their Moreno Valley  location ever, for the price I paid,  the pizza should  have plenty pepperoni, cheese, worst pizza ever. Never  again."
Desirae G.,"Moreno Valley, CA",44,4,1,3.0,12/16/2015,"This place is cool, the food is good but the service was a little slow for me the few times I have been here"
K R.,"San Bernardino, CA",1,3,,1.0,1/12/2015,"Unfortunately everytime I go to BJs we have horrible service, but the food is decent so I continue to try my luck. However, at this particular location, I've had two poor experiences in a row and won't be coming back. Just last week the waitress misunderstood my co workers request for Canadian bacon, and ASSUMED she wanted bacon bits on her pizza. Well she blamed my co worker because she didn't say ham. She had a nasty attitude from the beginning, and we had to wait for them to make another pizza without a clear apology or accommodation.  No refills, until check time and unfriendly service."
