Username,location,friend_count,review_count,photo_count,rating,date,review
Imran N.,"Los Angeles, CA",12,105,14,5.0,2/13/2014,Feeling good? Satisfy your cravings(and not savings) here! Not only you get BOMBASTIC(yes its an actual word) food but also atmosphere for the perfect intimate setting(even if you are single and have no hope you will find it here ;)). I get the Factory Burrito and for dessert Chocolate Tower Truffle Cake. Get ready to pull out $20 dollar bills because you ain't going home with them :D
Barry W.,"Playa del Rey, CA",4150,909,1718,4.0,6/14/2009,"*** great spot to take kids, on a sunny day, at lunch ... *** i never realized it until today but there is a playground located adjacent to here, in the sandy beach, on the marina.  there's even table seating outdoors that overlooks this entire area ... the boy loved that ... swings, monkey bars and wading in sea water. the boy shared lunch w/ me then played for an hour. of course i ate my usual meal (below), then added a scoop of ice cream, and a cup of joe ... $20 total. (an add'l $5 for valet)  oh, i'd call this a sweet deal. *** an hour to read a mag in peace, priceless! ***"
Leng L.,"Chino, CA",3,12,24,2.0,8/2/2013,"I love cheesecake factory and this review is solely on the service at this location. The food taste good but service was not good. Our server came to introduce himself and didn't even bother asking us if we wanted something to drink. He wasn't even the one who brought out our food. Nor did he ever come check to see if we needed anything else, no drink refills even had to ask for our bill..never asked us if we wanted cheesecake or dessert either. So we paid and ordered cheesecake to go and the guy that helped us there wasn't nice either. I truly expected better service at cheesecake factory."
Kii F.,"Los Angeles, CA",231,7,2,1.0,8/13/2013,"I am giving this place one star solely due to the valet and I believe the restaurant should do something about them!  I went here last night on a date with my boyfriend and, as usual, we had to valet. I have no problem using a valet and I think it is quite convenient. The valet at the Cheesecake Factory in Manhattan Beach is much more pleasant BTW. After dinner, we both realized we did not have cash. The valet does not take credit cards... this is one of my problems. It is 2013 and accommodating for credit cards is not far-fetched at all. Also, if this is the case, the restaurant should at least have an ATM on hand. However, the valet does not take credit cards and there is no ATM on site. Here is where the valet worker started with his attitude. We simply asked what the option is when people have no cash and he starts yelling about there being an ATM across the street at a liquor store.  After a bit of back and forth trying to figure out where this store was (it was next door around the restaurant), my boyfriend started walking over to the store. I handed over my ticket and after a few seconds I found a $5 bill in my purse. So I figured he would bring the car before the boyfriend would make it to the store anyway and I could pay him and leave. I am waiting alone in the cold at night in a shirt with no sleeves. The man goes over to where the keys are kept and I figure he's getting the car. All this time passes by and still... no car. Even if I was waiting for him to return with cash, they could have brought the car over for me to sit in to the side as I have seen them do before. I ask one of the other attendants where my car is and he just says ""I don't know"" quickly and now takes another two sets of keys from a man that walked out of the restaurant. Their cars come. Mine is still not here. The boyfriend comes back from the store and asks where is the car? I still don't know either. I walk over to them and before I even say anything, the initial man yells ""I am getting it!"" This was so rude and disrespectful. In my attempt to keep my cool, I just shrug it off and say ""well your tip is gone."" My car was finally brought out and now I have to wait behind these other two cars with people who also don't have cash. So I am there for a longer period of time as my car is blocked on both sides. We had such an enjoyable experience in the restaurant with a WONDERFUL waiter and great food. It's unfortunate that the valet is quite the opposite. I will not be returning to this restaurant because of the valet!"
Claudette P.,"Los Angeles, CA",23,6,1,1.0,7/24/2011,"A group of 10 of us went to this location after a memorial service for someone who had committed suicide.  It was an emotional day for all, but we were good sports about waiting 1 hour with a pager for our table.  After the hour, we asked if a table would be available soon and were told it would be another half hour.  45 minutes later we asked again and were told it would be another HOUR.  We waited nearly 2 hours for our table, with a very tired 4 year old in our midst, and got nothing but attitude, anger and annoyance from the hostesses and manager when we asked how much longer the wait would be.  When we told them we were leaving because we were tired and starving, they basically said they couldn't possibly care less, and shrugged their shoulders.  To top it off, we still had to pay $4.50 for the valet.   I will never, ever eat at the Cheesecake Factory again.  Their policy of not taking reservations is rude and demeaning, and I'm going to tell my friends to boycott them as well."
Lola S.,"Los Angeles, CA",0,136,7,1.0,5/16/2015,"WILL NOT BE COMING BACK. First you have to PAY to park in the lot, okay whatever , it's stupid but it's like $4.50 or whatever, I'll pay. Then I sit down, the server was SO rude from the beginning. (And I NEVER complain about service). She asked me if she could get anything for me and I asked for sauce for my dry chicken. She half rolled her eyes at me and told me it would take five minutes to make. I said, ""I don't mind"" and she said ""well it's going to take a while so you'll have to wait,"" In a rude manner. WHATTT???? Even my friend saw the situation and thought it was rude. We didn't say anything. 10 minutes pass and no sauce. I ask her again. She says ""she's busy and she will get to it."" No sauce, another 10 minutes, I ask again and she says it's coming out. I KID YOU NOT. My friend was there she saw the whole thing as well. Okay, the manager comes over and asks our table if we need anything. I ask for the sauce, told him I never got it after asking multiple times. He says he will personally get it. 10 minutes pass. No sauce. By this point I'm laughing, so shocked the manager can't even care. I ask a random sweet server for the manager and about my sauce. She goes to THE MANAGER and asks for sauce, he tells her to go back to me and say he forgot and he's getting the sauce. He didn't even come over and apologize, by this time I gave up and was leaving. I didn't even get to eat my food because it was dry and no sauce. As I'm walking away the random server I pulled aside earlier who was nice, came as I was walking away with the sauce.  If it was just my first time at Cheesecake Factory, whatever, but this is my THIRD TIME and EVERY time I've had horrible service. (Once was on my bday and the server made me cry.) Wow. Done."
Heidi P.,"Asheville, NC",7,21,1,4.0,8/16/2011,"New Menu!! Just today they started offering this 'skinnylicious' menu. It has a bunch of small plates, salads and entrees that are from the regular menu, but have some things missing from them that give the dish too much fat, calories or salt. I have the pear and endive chicken salad and it tasted the same as the regular one. I asked the difference and the waiter kindly replied that the dressing was a new recipe. My friend had the Asian chicken salad and the dressing was also a new recipe, but where most of the calories left were in the Wonton crispies. They are not included in the 'skinnylicious' menu option. If you can stay away from eating the free bread, slice of cheesecake and only order from this new menu, you can easily be on a diet and have a lunch with the girls at Cheesecake Factory and not feel guilty."
Slade B.,"Costa Mesa, CA",0,30,22,3.0,10/18/2013,"Picked up a friend for dinner who recently moved to the area to be closer to his work at LAX. Upon arrival, we were forced to valet park, $4.50 charge. The attendant said self park or valet, you still have to pay the fee. Ripoff.  The dining room was a little crowded so, we decided to self seat in the bar area. Our server arrived promptly to take our drink order and asked about an appetizer before we even opened our menus. I love quick service but, we felt rushed.  We passed on a appetizer because my bud is doing the whole P90X thing so, he's watching his food intake. We ordered our entrees and they arrived quickly. Before we even took our first bite, the server was there like flies on dung, asking how everything turned out. I really didn't have an answer for her, being that my fork was still wrapped in my napkin. I had the orange chicken with brown rice. The chicken alone was delicious. The rice was dry, I had to ask for soy sauce to rehydrate it. Which was a task to get because the server walked passed us about 4 times before I finally grabbed her eye. My bud had the turkey and avocado sandwich, not a crumb was left on his plate so, I'm assuming he liked it. Our server didn't hover, which I appreciate but, after she dropped the check, she was never seen again. I had to walk up to the bar top to have her run our payments. So our experience was meh. Nothing to write home about. With the $4.50+ tip parking charge, I will probably visit other Cheesecake Factory locations that have self parking."
Eshe S.,"Sacramento, CA",14,81,16,4.0,3/2/2014,"Can't comment of the taste or quality of the food, there's wasn't anything I could eat there due to my strict diet. But I can definitely tell you, you'll get your money's worth as far as the proportions go. The plates and the amount of food is massive."
Jonah H.,"Santa Monica, CA",98,77,13,3.0,11/13/2011,"Nice people, fun location, boring but decent food. Here is my problem: the drinks are the weakest you've ever had except for at a luau in hawaii. I got a blackberry martini that tasted like juice. I sent it back and they charged for an extra shot. Altogether it was about $18 for that drink. No thanks. I'm updating this a year later by adding a star. Waiters are very nice. I'm ordering beer now."
