Username,location,friend_count,review_count,photo_count,rating,date,review
Melissa H.,"Chula Vista, CA",217,188,36,1.0,11/27/2013,"I didn't get a chance to write my review on this place till now.  I heard a lot of good things about the food and the service.  I decided to try it with my son and it was not a pleasant experience.  One the wait was crazy....45 minutes for a table.  I asked if we can sit outside or at the bar area....yes. The hostess says your more than welcome to seat yourself.  I sit down near the bar area and waited for our server. 15 minutes later and nothing yet, no greeting, no eye contact, nothing. Just servers passing us by.  My son stops a gentlemen and asks if we can get help, sure he said and he will be right back. 10 minutes later, still nothing.  By then it's 25 minutes and counting with no help or acknowledgement.  We got up and walked out. Panera Bread received our service that day!!"
Allison J.,"San Diego, CA",561,858,2572,4.0,1/6/2014,"If I had to choose a chain restaurant to dine at, particularly in this area, I would definitely have Cheesecake Factory at the top of my list. First, the complimentary rye bread is the best. We always need refills of this. Second, their menu is huge! You can have options for every day of the year (well, not really, but I'm sure if you dined here once weekly, the. You would). Portion sizes are huge. You'll always have leftovers or you can always share with a friend. They have a skinnylicious menu for those with calories on their mind - go with the shrimp pasta! And there are tons of options in this menu. I recently had the luau salad and I've been craving that for days!  Be prepared to wait for a table. They don't take reservations and lately they have been crowded.  I'm not a fan of cheesecake and is don't think I've ever ordered dessert from a CF, so I can't comment on this, but from what my hubby and friends have told me, they make pretty desirable cheesecakes."
Theresa And Anthony E.,"Chula Vista, CA",28,133,141,5.0,9/13/2014,"This is my fave restaurant of all time. My husbands first time trying it the other day.. I Love everything about this restaurant and and all the locations are similar except this one sat us faster! They have a great ambiance, service, good, presentation, atmosphere and environment! Everything is good and there's so much to choose from.. It's almost hard to make a decision with so many different choices! Whatever you get it will be good and filling! There's never any room for cheesecake I always have to take a slice home for a late night snack and boy is it good! They always start you off with endless bread and the breads yummy, try not to fill up on it before apps! I always seem to get the Cajun chicken littles plate that comes with mashed potatoes which are delicious and a corn veggie medley that is seasoned to perfection! This time we tried fried Zuccini and it was the best I've ever had! It's lightly coated breaking was perfect enough for a slight crisp but the Zuccini was cooked perfectly, not hard but not too soft just right! Their ranch is tasty too. We also tried the chicken samosa appetizer which was great! Then hubby had the herb roasted salmon with shrimp and it was delicious! That salmon was excellent! Thanks for great service to Joseph L who was kind, friendly and prompt! We can't wait to go back!"
Arlem D.,"Lemon Grove, CA",9,83,30,3.0,3/16/2015,"I always enjoy coming here for the food and desert. The customer service sucks!! We went here yesterday for an early lunch, we decided to sit outside the waitress really needs to work on her customer service. We would ask her for napkins and she took long to bring them, she didn't even bother asking if we needed refills, or really never checked to see if we needed anything. Feels like everytime we go here we get bad customer service. Last time I came here the server over charged my card. I only give them three stars for the food"
Darcy P.,"La Mesa, CA",68,85,25,4.0,2/8/2015,"Went here with my man last night.  Started with shana in the bar. I had the georgia peach. He had jameison and ginger.  Mine was yummy.  She gave us menu lowdown as it was our first time....  I endesnup ordering the chicken madera ( any of u remember me from a while back Tracy Shrewder, Annette Clayton) last thing I woukd eat is chixken but it had mushrooms and asparagus and cheese. Literally melted in my mouth.  Dude had Hibachi steak.  Our thought was to 1/2 them.  His was not hot enuff and sauce on top ok. Thats why 4.  We both liked mine better it was pretty delicious and their menus extensive.  Oh yeah the cheesecake.   Always yummiest thing on earth.  I had something like Adams peanut butter drizzled in choxolate and he got the original.  Too full.  Had cpl bites when we got home  and I of course finished mine off this morning for breakfast"
Andrea A.,"University Heights, San Diego, CA",141,14,19,4.0,3/24/2015,"Good place to eat, messed up on orders a couple times but always fixed them... Our go to place"
Solehjon S.,"La Mesa, CA",35,13,2,5.0,2/25/2016,Great restaurant!!! Nice food!!! Really enjoyed. Gotta come back to have dinner again!
Samuel B.,"San Diego, CA",18,93,28,5.0,11/21/2013,"The best Cheesecake Factory! Awesome service, the waits are very minimal and the best that Otay Ranch has to offer.  Their take out is also awesome with their curbside pick up! Great job CF!!"
Cali S.,"San Diego, CA",752,351,92,4.0,6/26/2013,Eating the fried Mac & cheese balls... Delicious Love it here. This is only my second time here and I am hooked They have happy hour but I'm never smart enough to use it but that's ok because the food is totally worth the price
John B.,"Chula Vista, CA",0,4,,5.0,4/2/2016,My family loves this place. Parking might be a bit difficult. I always have someone hop out and reserve a table while I find parking. They also have valet parking. The food and the service is excellent. I would recommend it to anybody.
