Username,location,friend_count,review_count,photo_count,rating,date,review
Dreamz12 G.,"Marina del Rey, CA",3,106,,3.0,4/19/2014,Service was not good.Food was ok.took forever to arrive.
Sara R.,"Woodland Hills, CA",4,92,9,3.0,8/6/2013,The bread basket is good. I like the dark one better. I usually order a salad which always seems to be pretty tasty. I got their Alfredo pasta once which was way too creamy for me. I hate that Cheesecake Factory (not just this one) uses animal gelatin in some of their cheesecakes. That really disgusts me. My sister is a vegetarian and boycotted the chain altogether. The last time I came the server barely spoke English but he was very nice. Also not their fault but there was construction going on and trees were being cut down. It was very loud and unpleasant outside. Not their fault though. For dessert I had the chocolate mousse cheesecake it was GOOD. I would give this four stars but had to knock one down for the beef gelatin seriously disgusts me. Almost half of their cheesecakes contain gelatin.
Florence L.,"Culver City, CA",519,515,209,4.0,6/3/2011,"Martini and cheesecake! Loving it! The bartender was awesome, but he's leaving to a different restaurant. He made a killer sour apple martini. The coconut something something cheesecake was so good... will have to get back to you peeps on that. Lol. I don't come here for their food which is just ok, I come for drinks and dessert =)"
Siddeeqah B.,"Sherman Oaks, CA",13,16,,4.0,9/3/2010,"I like the cheesecake factory.  Edible food, everything shockingly taste great, and the drinks are great."
Therese S.,"Studio City, Los Angeles, CA",0,13,,1.0,12/8/2013,"Really bad lunch. Food was not good, we could not eat the chicken. No flavor.  Really bad service. Good soup. Will not be back! OMG! I can't believe they charged us. & we paid for food we complained about & did not eat. I would love to open a restaurant & not worry about customer complaints & charge customers even if they could not eat the food!!!! What a joke!!!!! Bad bad bad!! Oh & the manager never stopped by our table after we complained. The waitress told us she spoke to the manager & they would make sure they were following the recipe. Who cares!!!! I won't  be back. The chicken had no taste because it was frozen to long or what ever. It was bad."
Jenn C.,"Woodland Hills, CA",509,659,640,3.0,6/1/2011,"santa fe chicken salad is the only thing i order.  huge portions, free bread thats still warm, friendly service, and cheesecake so good that it melts in your mouth? you can't really go wrong.  I've been coming to this location since I was a little girl and it brings back great memories of my childhood and all the time I came here with my family. The only thing that sucks is that LA Fitness next door makes me feel guilty and makes me want to sign up for a membership hahaha"
Omega C.,"Woodland Hills, CA",0,32,,4.0,3/7/2014,As you all know cheesecake factory is known for their vast selection great customer service and consistent food. And they did not disappoint once again. My wife and I recently dined out and I have to Louisiana chicken pasta. Andrew who works in the bakery was wonderful... After asking several questions about the menu  I noticed something on the tv screens that they have that display there menu choices and asked he about pasta davinc and what I eventually ordered.. He quickly answered and said that the Louisiana Posto was a must-have... So I ordered that - and it was amazing. Andrew was great and so was my meal
Harriet K.,"Granada Hills, CA",119,73,,4.0,11/5/2013,"I have been to The Cheesecake Factory many times over the years  and at different locations. Last night, I was treated to dinner at the new location which moved in Woodland HIlls. I had herb-crusted salmon with mashed potatoes and asparagus. It was delicious and the food was so tasty and moist. It melted in my mouth :) The presentation on the table was really visually appealing. The food was arranged like a crab. I kid you not! The bread served on the side was plentiful. We had an appetizer of calamari. Our waiter was very professional and attentive coming back periodically to check if the food was to our liking and if he could bring over anything else we may need."
B B.,"Los Angeles, CA",1,3,,2.0,1/2/2014,"Fruit flies, dirty silverware and plates, music blaring way too loud. Not pleasant for hanging out. Food is usual Cheesecake fate, you know what you're getting."
James L.,"Redwood City, CA",129,492,370,2.0,6/2/2008,"When you come here you'll ask yourself: ""Am I in a hotel, a restaurant, or the back end of a parking garage?""  It's hard to tell, because it's some freak bastard child of all three!  Out back where the outdoor seating is located, there's even a tennis court sunk into the ground with bleacher seats, though no one is ever seen playing.  The location is such a confusing, disorienting Frankenstein mishmash for a restaurant that you can't help but feel that it's just as likely to see Roger Federer on that court as it is to see four old ladies wanting to play a spot of light doubles. As for the food, it's Cheesecake Factory, so you know the drill: Pricey eats but HUGE portions, so at least you have a second meal to take home once you're stuffed.  Slightly above average food that you probably won't regret, but it's not food you miss either.  And a menu that's trying real hard to be all things to all people: Burgers! Jerk shrimp! Poached salmon and mashed potatoes! Egg rollz! Desperation! I suppose this is as good an opportunity as any to say: Justine Henin, we miss you greatly!"
