Username,location,friend_count,review_count,photo_count,rating,date,review
Anonymous A.,"Los Angeles, CA",0,77,1,1.0,7/14/2017,"What a horrible experience. The service was appalling and so were the guests (a woman trying to get the crowd even more upset by sharing her story and demeaning the Host).The app for preferred seating is useless they have no idea how to handle call ahead people in person and the app. 40 minute wait despite preferred seating requests, yet there were many empty tables available it's a huge restaurant. Once seated (at the bar) the staff was overwhelmed forgetting to check in on seated guests with drinks not coming. This is one of my favorite places but this is the worst location I've been to. A day later and I still have a text message saying they'll text me when my table is ready."
Kelly A.,"San Francisco, CA",47,102,30,1.0,8/2/2017,Worst service ever!! The strawberry mojito made me vomit because it was so gross and maybe poisoned and ice cream too 30 minutes to get after waiting 20 minutes for a waiter. I left a 0000000000 dollar tip which I have never done before. I had an overall horrible experience.
Lee D.,"Green Bay, WI",25,125,90,4.0,10/4/2017,"We ate at two locations of this chain during our time in California. The first time, I didn't know what to expect as pub food is not my favorite and that was what I anticipated. I was pleasantly surprised to see multiple salad and other vegetarian options as well a statement in the (book like) menu that stated that many other menu items could potentially be prepared to be vegetarian. I had the vegan lentil and ancient grain soup both times and it was very satisfying. The first time I had one of the salads (sorry, can't remember the name but it had baby kale, blueberries and roasted Brussel sprouts) and it was quite tasty. On the second visit, I had the cauliflower tacos and they were very good. I didn't care very much for the side of seasonal grains that came with the tacos (might have been better if it was warm and not cold). There are three options of unsweetened iced tea as well as (duh!) many beer selections. Our first visit was to the San Mateo location and my mother in law, whose name is BJ, asked if there were t-shirts for sale. The manager came out with a t-shirt and gave it to her, saying she had never met anyone named BJ! (these are the t-shirts that the wait staff wear). Today we ate at the Tanforan location; it was rather noisy and crowded inside (there was a wait even at 1:30pm) and we were offered a table in the mall ""patio"". This is covered and MUCH quieter but I would not recommend sitting at the first table since every time someone opened the mall door, the breeze would hit us and the doors slammed shut, making a lot of noise. Overall, I was pleasantly surprised both times."
Juliet V.,"San Mateo, CA",141,2,,1.0,12/2/2017,"I looooove this restaurant and I can't believe I'm writing this review but my experience last night was awful! Bj's is usually my go to spot for family dinners and last night my family and I went to BJ's after my sisters school event at CSM. I came in with my family around 9pm (7 adults and two kids + nb) we order our food and it took a little longer than usual. Mind you I'm a regular at Bj's. A party of 15 sat down next to us 25 mins after our arrival and they received their food before us. When we finally got our food, 6 out of 7 meals were cold partially warm and my pizza was soggy. Food tasted warmed up from a microwave. This was absolutely disappointing! We immediately got the MOD attention because our waiter was no where to be found and he reassured us that they would have the kitchen re cook all our food in 25 mins. We turned down the offer and he waived the entire bill (duh! Why would I pay for crappy food) and told us we could order any dessert on the menu on the house. MOD ended up getting my 5 year old a fresh plate of spaghetti that was steamy hot. Here's my point is, why did i have to complain to get fresh cooked food? Shouldn't the restaurant serve fresh cooked food regardless?? We ended up eating our pazookies and leaving. MOD Never came back to check on us, i walked out the door with my family and he was standing in the foyer area talking to our waiter and didn't say anything to me or my family. Bj's you disappointed a loyal customer and i hope your other customers aren't treated with lousy service like my family did. I wish i took photos of the crappy food we were served and expected to eat  free pazookies was cool but i didn't come to Bj's to eat free pazookies! My family was expecting a nice fresh meal. It took a lot for me to write this review but last night was terrible!"
Sherry S.,"Visitacion Valley, San Francisco, CA",19,11,10,1.0,10/21/2017,First off I like how they text you once your table is ready. So my boyfriend and daughter order there food first and then 2 minutes after I order mines. The waiter Did notify me about it might come couple minutes after their food which is fine.  But they were done already with their food and my burger still wasn't  out? So then I had to cancel it... we ordered the potato skins. It was so crispy and crunchy (not pose to be like that) and no effort what so ever most of the bacon pieces was on the plate then the potato it self. I order this plenty times and never had it like that and it was disgusting at this place ! Story short we only ate two pieces that's how bad it was and didn't even take it to go and it was a whole entree.
Nidz P.,"Sunnyvale, CA",105,29,17,1.0,11/4/2017,"Went here last week. Wasn't too happy with the service or the wait. We went on a Wednesday and it was still very busy. We were really hungry and it took forever for us to get our food. When we did get our food, it had to be sent back because they brought out a chicken pizza instead of a veggie pizza. They took the pizza back and brought us our veggie pizza after 40 mins. I feel as though the staff here is short handed and they definitely need to hire more employees for a busy place like this. The waitress was over worked and was waiting way too many tables at once so it wasn't her fault that she kept forgetting what we had asked for and mixing up our orders with other tables."
Chad Y.,"Dublin, CA",2,36,39,4.0,11/7/2016,"If you've been to a bj's before you can expect more of the same here. What keeps us coming back? The pizza/pazookie.  Our personal favorite is the bj's favorite which is a nice deep dish with sausage, peppers, onion, tomato, mushrooms, and olives. This location's in particular had a great crust, soft enough for easy chewing but still had a nice crunch!  The pazookies here have always been my favorite simply because they were the first place I ever had one (or even heard of one). The secret strategy is to move the ice cream around so the center of the cookie doesn't get too cold.  They did dim the lights around 8 when we were here for dinner so if your sight is poor in dim lighting be prepared.  Screens abound with varying different games on so this is a great spot for those trying to watch the game. TLDR: this BJ's isn't anything particularly special from other locations, but if you're looking for the standard BJ's experience you won't be disappointed."
Sydney M.,"San Luis Obispo, CA",605,2,,1.0,9/8/2017,"Last night my team and I went to your restaurant for drinks and dinner to watch a football game. We were extremely disappointed with the service.... Our waiter  at the San Mateo location messed up everyone's orders SEVERAL times. It took an hour and forty minutes to get our pizookis after asking many times. BJ's was not busy so I am not sure why everything took so long. Our waiter gave the wrong drinks to people and then suggested we switch them after they had already been drank. Then he gave everyone our bills while still eating dinner because one person in the party asked to pay for his drink so he could leave early. All in all, I have never had worse customer service at a BJ's (or any restaurant) and will not be back."
John R.,"New York, NY",1,7,1,2.0,10/19/2017,The service is incredibly slow here. Get ready for a two hour dinner. Won't come back until they hire more servers.
Leon L.,"Redwood City, CA",8,55,115,4.0,5/30/2017,"Great place to hangout with a large group of friends. The place is quite noisy, so you can have a decent group conversation with your buddies without disturbing other tables.  The fried calamari and Buffalo wings are our favorites. The pizzas are quite good too. For dessert, the pizookie here is the best and the chocolate is my favorite!"
