Username,location,friend_count,review_count,photo_count,rating,date,review
Craig P.,"Lake Forest, CA",12,10,,4.0,2/14/2014,"We frequent this BJ's a bit more than the Laguna Hills one (which is a bit closer) for a couple of reasons: 1. It is actually faster to get to, and in and out, and home than the LH restaurant. They do pretty good at getting the orders correct (we use 99% take out), only once having them really back up and keep take out people waiting (which, at 30 minutes late was worth noting, but once out of 20+ times ordering isn't a trend) 2. We just have received better food there. I don't order pizza there any longer (coming from Chicago, there are much better ""Chicago style"" places in Orange County), so we usually have pasta, salads, and appetizers. Generally speaking, the food is usually cooked well. I do agree with others that it can get really crowded, and can be a bit expensive, but overall I would give them a higher than average rating, but not an exceptional one."
Matt W.,"Trabuco Canyon, CA",3,8,,5.0,11/13/2014,"I came in Tuesday morning and had the best service ever.  Our server Brian was helpful, fast and made the overall experience great! First time my dinning experience has been great at BJ's."
Tom B.,"Rancho Santa Margarita, CA",11,4,,2.0,7/17/2015,No more corn fritters. No more me coming to BJ. It was the only reason I put up with the slow service and poor house beers.
Michael H.,"Mission Viejo, CA",0,11,,3.0,7/16/2015,Its a decent spot to grab lunch or dinner and is fairly priced! I would say the food is a 7/10. Its tasty but not amazing!
Lori M.,"Rancho Santa Margarita, CA",6,16,9,1.0,7/30/2013,"WORST SERVICE EVER! I can't imagine what is wrong with our waiter. Our food was taking a long time so I asked if he could check on it. He made a face like ""whatever"" and continued to ignore us. Another server brought our food. I has shrimp tacos and the tortillas were over cooked and tough. No one has offered to refill drinks or even stopped by. I guess we'll have to flag someone down for a bill. This restaurant has so much potential. Great location and not much competition. I guess that allows them to be consistently sub-par!"
Mark B.,"El Toro, CA",0,22,15,5.0,8/5/2015,What's not to love!!! Their brew is fantastic. I come for the pizza but their BISON BURGER is excellent. Can't leave without eating a pizookie!!  I ALWAYS bring my out of town guests here for dinner/lunch.
Jayson O.,"Rancho Santa Margarita, CA",148,178,157,3.0,7/9/2013,"I've been here a few times now since it's initial opening and can say it's been a slow, but at least persistent in terms of improving but still has a way to go. It's hard to put a finger on exactly what the issue is, but if I had to garner a wager, it would be my belief that this locations mentality is ""turnkey, turnkey, turnkey"", because this place is pretty darn busy most of the time (probably because one thing RSM lacks in is quality, family restaurants).  However, this translates into a rushed kitchen, and a rushed kitchen tends crank out food, assembly line style, and thus quality control suffers. This was evident the other evening when our large pizza came out to our table, luke warm, and not cooked in the middle (i.e. raw dough).  Easy fix,...waiter was very friendly and apologetic, no questions asked to get us another one...but it even took longer to get than the first one.  On the plus side, this one was done and tasted great, but the re-fire of 30 minutes made for an uneven experience as the other guests at our table had finished their meal by the time the second pizza came out. For once, I tried something off the 'light-menu'.  I had the BBQ Bison Burger (550 cal, $9.95) and was very pleased.  It was actually very tasty, and I give a thumbs up to the calorie conscience slaw. Appetizers to our table included the potato skins, which were in fact both crispy and not very greasy (something you normally don't expect with this dish), so thumbs up here as well. Service was above average.  We scored a fine young man who checked on us constantly. So the drawbacks?  Feels somewhat chaotic and loud in there at times, and you can't help but feel like they are in-fact rushing you at times to get you back out the door.  Over the course of the handful of times I've been there, there has also been at least something wrong with one or more dishes....either cold, sometimes missing items, substitution requests ignored, etc...Like I said, the kitchen expediter isn't paying attention and just pushing stuff out.  Slow down, read the tickets, double check, and things should improve."
Rani D.,"FOOTHILL RANCH, CA",19,48,2,1.0,3/31/2013,"Went on Easter And was pretty empty, but seemed too much for the servers with 2 tables. Beverages and appetizers came out, but pizza now has changed and so ask questions... Beware: both staff and management said BJS is changing. Less sauce on pizza, minced veggies (disappointing), ranch dressing is now from a bottle and no more ""thank you"" mints at the door.  RSM's store is aesthetically eye pleasing, but service, food quality, and hit or miss service makes me wish Selma's was open on Easter.   Corporates are making a great place below average and poor quality wise at the expense for a profit."
Laura L.,"Los Angeles, CA",4,101,13,1.0,5/6/2013,"No.  Seriously, just no.  I had to come for a certain non-profit meeting I am involved in.  I had to order my iced tea 3 times.  And refills?  Fuhgeddaboudit.  We finally suggested carafes- and they came out a bit later- like 20 mins later!  A co-volunteer had to remind the staff serving us several times about his meal.  That took forever.  Seriously, we all ordered at the same time.  We have no idea what took so long to get his flat bread.  FLATBREAD!   Mine came out without the cheese- which is fine.  I didn't need it.  The flatbread was fine without it.  But it was missing a key ingredient.  How does that happen? Oh yeah.  It's The World's Worst BJ's ever.  That's how."
Shelby P.,"Murrieta, CA",0,9,3,1.0,9/8/2016,"I've tried coming here on many different occasions and every single time the service is absolutely terrible. I had a server that wouldn't bring me silverware even after I asked three times. Our drinks were never refilled. He never checked on us. Maybe he was new. I tried this place again with some of my family. It took 15 minutes before we were greeted by our server. Again no refills on drinks from her either and she made us feel super uncomfortable when she was serving the table next to us. She was super friendly with them and asked if they needed boxes, suggested a dessert, and then asked if she could bring the bill. When we were about done eating she said nothing and just dropped off the check. I'm not sure why this happened. We were a super easy table, super calm, and relaxed . I'm also a server so I'm very lenient when it comes to service . For whatever the reason though, this place is always horrible . Always ."
