Username,location,friend_count,review_count,photo_count,rating,date,review
Diana L.,"Los Angeles, CA",36,111,,3.0,10/26/2009,"Service is whatevers. Sometimes you get lucky with a really good waiter. Other than that, you get stuck with high school/college kids who seem to be too busy for you. The food is decent. It's okay for the price I guess. The only realllyyy good things are the brown bread (they give you one amidst all the white sourdough/french bread, so you have to keep asking for baskets of bread). And the Red Velvet Cheesecake. It's A LOT of calories, and technically you only need one bite because it's so savory, but that one bite is heaven!"
Angeline W.,"Fullerton, CA",104,91,20,5.0,6/1/2012,Lots and lots of options. Big portions. Nice interior design and an outdoor seating area. Sunday brunch is sooo good here too! Monte cristo sandwich :))
Deborah C.,"San Francisco, CA",181,173,282,4.0,8/11/2009,"Cheesecake Factory is a great place to have lunch and of course dessert! i know everyone compliments on their desserts, but i want to ramble on about their different varieties of lunch specials at a decent price. whoo-hoo! [when] monday, 08/10/09 @ 11:30PM [what we got]  i went with my mom, brother & boyfriend.  before your meal, they give a basketful of warm bread:          *french bread & honey oat along w/ butter    1) Pasta Special:  Chicken Fettuccine w/ Sun-dried Tomatoes         *creamy, tasty chicken, smaller portion, but great size for lunch    2) Thai Chicken Pasta:  fresh sprouts, more of a peanut-buttery taste         *if you like pad thai & PB, then you will love this dish.         *smaller portion, but pretty filling    3) Renee's Special:  1/2 turkey sandwich, salad w/ balsamic vinaigrette with soup  (OR you can get the chicken salad sandwich)         *this lunch special was HUGE:  turkey sandwich was a good size, 2-3 handfuls of green spring mix & soup (make sure what kind of soup they have before you get this combo)    NOT A LUNCH SPECIAL BUT THIS IS NICE TO ADD:   -Pulled Pork Sandwich w:  coleslaw, french fries, side of BBQ sauce        *tender & flavorful meat, tasty coleslaw & FF was            crispy & nicely salted :D   [price]  $8.00-$12.00  except for the Pulled Pork Sandwich, $12-13 [service]   waiter was very helpful, informative, kind, friendly & knew every answer when we asked him questions. [side comments]  waiter recommended to try their new dessert called:  Stephanie's Red Velvet Cheesecake. 0___o   i was sad that i could not try this b/c i was full, but next time for sure!!! :D"
S R B.,"La Habra, CA",0,14,,4.0,4/3/2013,"We arrived about 6 p.m. on a Friday evening. The greeter said it would be about 10 minutes for an outside table. I like to eat outside. It is quieter too. The buzzer rang only 10 seconds later. As usual, fast service and good food. We had a table on the outside patio by the railing.  A male and female ducks came over to say hello. The ducks were friendly and caught bread pieces we tossed to them in the air. My friend said she had seen the ducks elsewhere in Brea, and they travel around together. I get gift certificates as presents, and sometimes forget I have them, or don't get around to using them. I had a Cheesecake Factory gift certificate from 1998. It was a paper one. I wasn't sure if they would take it. They did. Good for them."
Jenny F.,"Los Alamitos, CA",2,22,6,4.0,5/28/2014,Everything was perfect for the food at the Cheesecake Factory as usual!  The only thing that bummed me out is the bread they give has been changed to a new sourdough. The old bread they offered was a dark bread and a french bread which was soooo soft and warm. This new bread is so hard that it actually cut my mouth and caused my gums to bleed. Please bring back the old bread...it was soooo good!
Daniela M.,"Pasadena, CA",69,108,8,2.0,5/5/2011,"Ok right off the bat, my qualm with CF is that they charge so much for mediocre food.   I do have to admit however that they have a delicious pomegranate margarita.  There's an extra star just for that bad boy. Anyway, we accidentally busted a ""Oh yeah that' us"" and got seated right away.  We heard ""party of 3"" and I said ""yup that's us"" only to hear my cousin say after we were seated ""did she say party of 3? or party for christine?""  Christine- if you're reading this- whoever you are...my bad. So the service was aiight and  the atmosphere was nice the food tasted like hamburger helper.  Nuff said.  I found it ridiculous that they had ads on the menu.  I mean come on, now we can't even eat without having companies bombarding us with advertisements?   Don't think I'd come back unless someone specifically requests to come here."
Jeremy M.,"Chattanooga, TN",409,359,67,3.0,2/8/2010,"Every time I come here it starts out the same... ""Where do you want to eat?"" ""I dunno, I'm pretty hungry...how about Cheesecake Factory?"" ""Sure, that sounds good"" Once I've spent a couple hours reading their book...uh menu... the gluttony begins! Seriously the  portions    are HUGE! That would only be a minor inconvenience if I didn't always feel compelled to order dessert after eating my three thousand calorie entree. A very good chain restaurant. Go with someone you can share with and enjoy a sensible dinner of half an entree and half a cheesecake!"
Mrs. T.,"Arroyo Grande, CA",6,178,12,3.0,2/25/2012,"Service here isn't as great as the Anaheim one. It's hit or miss. Since it's a chain restaurant, the food is the same at each place. I like the sandwiches, salads, and pasta dishes here. I sure wish they'd build a cheesecake factory in San Luis Obispo!"
Serendipity S.,"Downey, CA",8,17,,4.0,4/26/2015,"Had dinner here last Sunday, for my son's Birthday. Waited for about 20 minutes, which was typical wait time.  The place have a very extensive selection of food, which was awesome.  My boyfriend had Chicken Madeira, I had the Crispy chicken Costoletta, both of which I would highly recommend if you are in the mood for a great chicken meal.  My son had the mac & cheese burger, which he enjoyed.  We came specifically for cheesecakes, which is his all time favorite desert.  He chose the Snickers Bar Chunks cheesecake, then me & my boyfriend shared the white choc caramel macadamia nut cheesecake, they both deserve to be added on top of our favorite desert list.  The thing that really made our experience great, aside from the good food, was the Outstanding service by our waitress named Jennifer.  She was everything that a good restaurant should have, on top of good quality food. Customer Service, in my opinion sets apart a good from a bad restaurant. Not to mention, we spent less having complete dinner here for 3, than a not so decent dinner at the Yardhouse in Brea for 2, with a not so good service all together. It's not the same kind of place, I know.  But consumers, do spend money to get good food, and good service.  It doesn't matter what kind of restaurant, the concept of dinning is the same.  Our server definitely earned 22% of our tip that night.  Can not wait for the CheesCake Factory to open in Cerritos, which will be closer to Downey.  This will definitely be a choice for dinning in my book.  Hopefully, the servers they hire would be as good if not better than Jennifer in Brea :') Thanks again for the outstanding service & for serving great food.  We definitely had a good dinning experience with CheeseCake Factory! I"
Matt L.,"Yorba Linda, CA",0,20,,1.0,2/14/2011,"I took my gf here a few months back since I had a gift card so why not. The wait was horrible, so by the time we got a table I expected decent food to make up for it.  I got the club sandwich and my gf got the cajun jambalaya pasta because the waitress suggested it. I think our server came around a total of 3 times; to take our order, give us our food, and to give us the check. So the service wasn't too great, whatever.  The food finally comes out after 30-40 mins. and the toasted bread has gone all soft. The fries that came with my sandwich were kinda cold and gross. My gf said her pasta was disgusting and dry.  We got a slice of cheesecake and that was pretty much the highlight of our meal... So for the amount that our check came out to it definitely was not worth it, gift card or no gift card. Overpriced crappy food."
