Username,location,friend_count,review_count,photo_count,rating,date,review
Michael G.,"Seattle, WA",7,285,,1.0,12/9/2016,"Typically consistency would be one of the primary expectations I would have for any Cheesecake branch within the large national chain.  Well, this branch has ruined that expectation.  Two visits ago, my wife and I both came down with stomach trouble the early evening after eating lunch at this restaurant.  I suspected a linkage because we always shared our dishes at this restaurant. Then, on our last visit, one of the meals served from the kitchen was absolutely hideous in terms of really poor meat quality that was way oversized and not cut anywhere close to the usual standard size for the dish.  It was extremely gristly and unusually overloaded with large chunks of fat.  We both were lucky that we did not choke on the gross meat that we ultimately had to spit out onto the plate.   It was totally inexcusable, disgusting, and it has completely destroyed my trust in the kitchen there, to serve something so obviously bad like that to customers. I have never seen such large variation in quality at a cheesecake factory branch before.  I am very sad that I will have to stay away from a chain I have liked for many years due to the very poor kitchen performance and substandard quality at this branch.  The disappointment in the poor food quality was actually so big that we could not even accept any offers to try to fix it.  When a restaurant messes up so bad, I just do not want to even give them another chance.  I care too much about my health and well being.  I also share the disappointment in the management of this branch like other customers, as they did not seem to adequately listen to me or meet my expectations in handling the very unfortunate quality issues."
Jesse Y.,"Durham, NC",123,1,,5.0,10/26/2016,"Been coming to this location for years, and it's by far the best place to eat at Southpoint! The Manager Norm, is the one of the most professional managers I have ever met!"
Ahmad H.,"Durham, NC",26,36,9,5.0,5/18/2016,I have been here a few times and I can say their food is very good although the menu is huge and I only tried a few dishes . The service is very good overall. Expect to wait on Sat nights. Try Chicken Madeira!
Ebony G.,"Durham, NC",47,6,,1.0,10/1/2016,"Went here today. From the time we were seated until the time we ledt without receiving our food was 1 hr and 13 min. Our server Bonnie helped the other tables she had a lot faster than our table. I always say everyone has their day but this was ridiculous. My 7 yr old had to wait 16 min for a kids apple juice. The only time ahe cane back was when ee were fed up and decided to leave. We ordered 2 waters 1 Arnold Palmer and one kiss apple juice. My husband left a $7 dollar tip, he is kind like that. The manager and the server appeared not to care to much that we didn't get pur food. So we left with our 2 hungry children. I still can't believe this happend. My children were excited, because this is one of their favorite restaurants. The couple sitting next to us received their food and finished it and we still did not get our food. Oh and we were seated 7 min before them.    The couple apologized for us not being served. It wasn't their fault and they seem to care more than the manager and server. We will not be going back to this location."
Jillery Ellen S.,"Durham, NC",21,365,125,5.0,10/13/2015,Asian chicken salad with coolio noodles...  Always dressed perfectly.... HeavenlyHeavenly. Service super. Anything I've ever ordered has been very good but the Asian chix salad my fav!!
Kristin D.,"Fayetteville, NC",3,39,4,5.0,2/8/2016,Although the location is overcrowded with people the order was quick and fresh! I only wished we had a location near Fort Bragg. Love the Truffle Tower and Godiva  Cheesecake! You can't go wrong either with the Original Cheesecake.
Ronald A.,"Clayton, NC",0,1,,1.0,9/18/2016,Worst service I've ever had at a cheesecake.  Took 20 min to get someone to take drink order and be greeted. App came out before the drinks. Only bread available was white.  Asked about wheat and was told it will be out later.  Got it as we finished. Too peoples orders was missing fries and had to ask after they finished on the fries.  Came out and we're not too hot.   I didn't get a steak knife for my pork chip.  Used my normal knive to eat. Asked repeataly for manager.  Waiter poorly apologized about service and said we did  not have to give him a tip. Manager finally came after running to find him.  He got someone else too help us. Waiting to order cheesecake now. Worst time ever.
Dennis D.,"Williamsburg, VA",1,21,1,1.0,8/20/2016,"Worse service of my life.  Here I am more than 2 hours into dinner, if you can call it that, and my waiter has not given me a dessert menu. I can't imagine if they were actually busy.  I can't even discuss the rest of the dinner.  Abysmal!!!!"
Lyn M.,"North Las Vegas, NV",116,109,128,4.0,7/25/2014,"As most others have pointed out, their menu is extensive! We came here in all honesty after intending to go to California Pizza Kitchen and not finding it, then being bombarded with a random quick heavy downpour.  Don't get me wrong, their food is good, and I was glad to find their skinnylicious menu, only because I know their normal plates REALLY pack the calories if you're not careful. We had a 15 minute wait initially, which we spent browsing next door at lululemon. Once seated, our server for the rest of the evening, Ashley, was incredible. So courteous, attentive, friendly, smiled, interactive, and cracking jokes. She was always on top of refilling our drinks - we never saw the bottom! I had the Asian chicken lettuce wrap tacos, the husband had their skinnylicious chicken pasta. The lettuce wraps were delicious. I preferred the sweet and spicy sauce over their peanut ginger one. Good crunch from the veggies, the lettuce wrap didn't fall apart, and the grilled chicken was flavorful. The husband said his chicken pasta wasn't anything special, but he said it at least had the tang he was looking for. The house brown bread is amazing. If I wasn't watching calories, I easily could've had two loafs by myself! It's got a sweet hint in it that just makes your mouth water. Good ambiance, a little loud, but nothing we couldn't handle - they were busy and honestly having an infant in tow, it masked her cries for toys."
Amber R.,"Waynesville, NC",114,4,2,2.0,8/15/2016,"Food is always great and consistent.  I wish I could say the same for service.  We opted out for the patio tonight and our server took 10 minutes to greet us.  She was an older tall blonde waitress who seemed confused and out of her element so we tried to be patient with her.  We orders our drinks from a colleague of hers, and our food from her. Drinks came out quickly, meanwhile our avo egg rolls we ordered as an app never came.  20 minuets after we order our drink she came back to the table and asked us if she took our order and what we had ordered.  At that point we knew she forgot about us.  Our drinks were finished at the time and she never offered us to order another pina colada.  Another 20 minutes go by and she asked us what our app was again and if it had come out.  10 minutes later our food came, no appetizer.  10 minutes into the meal she finally came around and asked if our food was ok and I mentioned to her our app never came.  She apologized and blamed it on the back of the house.  Asked me if I still wanted it and made us seem like it was an issue to take it off.  (WTH) at this point I wanted to speak to the manager but none were in sight.  We ask for the check and she says.  Just want to let you know I took your Mac and cheese balls off... I never ordered those. I ordered avo rolls.  Seriously terrible.  Next time I'll order take out. Update: I would have spoken to a manager if I could have found one.  Secondly I had my impatient and tired 4 year old with me and was unable to wait for another 30 minutes to speak with said manager.  I worked at a CCF in college so I know how my experience should have gone and I was appalled that ticket times were unmanaged and lack of responsibility taken from the waitress.  She should have notified her manager that she made the mistake and asked for a rush. Then had her manager come speak to us and assure us our meal was priority.  She would have saved her tip and kept me from Yelping."
