Username,location,friend_count,review_count,photo_count,rating,date,review
Tomtom K.,"Ontario, CA",0,49,18,4.0,10/13/2011,"Come on you guys, Its a chain restaurant!!  Cheesecake Factories are always packed!  I think they have an extremely long menu in hopes to distract you long enough so the server can help 2x as many people. They are super nice and always helpful. the servers are like flashes of white as they zoom past you but thats cause they are working their booties off to get you your food and drinks.   The food here is good. like i said large menu so there is bound to be something you like.  I personally love their pasta dishes, sandwiches, and soups.  I recently looked at the calorie intake on some of the stuff and yikes.  I think I'll be having cheesecake or dinner not both!  But they did come out with a new skinnylicious menu which is great. lots of filling options for under 600 calories.  I had the tacos and they were awesome. I asked my self would i get this again?  and the answer??? YES.  info specific to this location: Yes its new. No the construction is not their fault. yes I tried it out. Yes i have been to other locations before. no i did not think there was much of a deviation in service/quality.  parking was easy cause its a mall."
Jessica C.,"Hayward, CA",68,174,30,5.0,11/27/2011,I ran out of my favorite cosmetic product and decided to make a run to Macy's. I was ecstatic to see the Cheesecake Factory up and running.  My fiance felt the same way so we dined here for my birthday and it was a great dining experience.  Our server was awesome. The food came on time and was on-point! The ambiance was pleasing.  The cheesecake was PERFECT! Thank you for coming to Hillsdale! :)
Joyce E.,"Daly City, CA",138,1014,2098,3.0,3/11/2012,"3 stars for their cheesecake! Meh for everything else though. The hosts/waiters are all very friendly. I've never encountered an unpleasant staff member from this location. Whenever I'm seated in a booth, the floors are usually sticky! Gross. The food is overpriced and bland. My pasta never has flavor, my sandwiches are plain, and the drinks are watery. My mom loooves pina colada and she barely finished hers because she said it was too watery. I didn't believe her, took a sip, and complained to the waiter but he didn't do anything about it. The dessert is good, though."
Dominic S.,"San Francisco, CA",0,21,,1.0,10/17/2011,"I went their today for the second time because the first time wasnt the best experience. I thought i would be generous and give them a second shot. And boy has it gotten worse. Not only is the place grossly over staffed but you would think that with all the employees their would be fast prompt service, WRONG. It seems the staff is more interested in each others personal lives and talking then actually serving the customers. I work in the food serivce industry so i understand if things are a bit slow sometimes, it happens. but when your sitting their waiting for your server to bring your drinks or other items and they are relaxing in the corner talking and hanging out at the bar, its a bit rude and doesnt look to good on their part.  -THE food is very goooood !!! which prolly about all i can say. other then that they get 5 stars for laziness."
Petunia L.,"Pacifica, CA",668,501,319,5.0,8/12/2013,I love the Thai chicken  lettuce wraps! I also love the Godiva cheesecake! I also love their lil cozy veranda for nice days! I also love that they serve bread before your meal. I also love that they feed me fast! Mmmm cheesecake!
Brian C.,"Daly City, CA",81,89,15,4.0,2/26/2012,"Review only for desert. Came here in the afternoon with K because she was craving her sweets as normal.  Around 330 pm on a Wednesday, the restaurant was half empty but still well staffed and we were promptly seated.  Our waiter was attentive and brought waters out in beer mugs, which was a little weird but ok.  We ordered a black chocolate cake or something and it balanced the sweetness with almonds and creme fraiche.  Very tasty. The location seemed like it was very big, there was outdoors seating, semi-outdoor seating in the mall and plenty of seating indoors, there's also a bar area that was getting ready to accommodate happy hour guests as we were leaving. Overall, happy with the experience and service, taste was great and would be back if I never had to wait."
John S.,"Menlo Park, CA",0,14,,2.0,2/25/2013,"I read an article recently about the genius level executive management of this chain that made me want to give it another try after a long time. It talked about how all recipes are perfected and tested, how all the executive chefs are trained, and in turn train their own staffs, and how each plate is personally scrutinized and rated by the head chef before leaving the kitchen. Great attention to detail, right? So how to explain the waiter that showed up late for his shift, the delayed basket of bread that was smashed because the waiter had stacked another basket on top of it, the butter pats so soft they had to have been out of the fridge for hours, the constant attempts to upsell, the salad that was barely dressed, the breaded and fried crab bites that were soft and mushy, and pasta carbonara, a giant gloppy bowl almost completely devoid of flavor.  So, how to explain the horde of people we passed on our way out, waiting for their pagers to buzz and to be shown to their table?"
Dru M.,"San Francisco, CA",986,473,9,3.0,12/29/2011,"My mom, boyfriend and I found ourselves dining here on Christmas Eve this year. One reason was because they were open :), but the other would be because I've been a Cheesecake Factory fan for years. This was the first CF I've been too since moving to CA and I'm very happy with my overall experience.  Everything we ordered was delicious, prepared correctly and seasoned well. Now of course we didn't order anything crazy (I went with one of their tasty salads, which are HUGE, my mom went with the meatloaf, which she loved and the bf ordered the stuffed chicken tortilla). Their menu is very large...so there's something for everyone.  Service was great! Our server was very attentive, food came out quickly and price to portion was good.  Parking - since this location is by the mall (Hillsdale Shopping Center)...there's plenty of parking within the mall's lot/garage. Note - make sure you get a slice of one of their many varieties of cheesecake. They are all delicious and huge! Overall...if you're looking for a tasty, low stress brunch/lunch/dinner option...here's a place for you!"
Kaliah C.,"San Francisco, CA",84,63,43,1.0,10/15/2013,"My mouse hovered over the 2 stars, then 1, then 2, and I had to make the final click on the 1. This place is overpriced and gross. For a fairly new establishment one would think it take years to get this bad... The wait is RIDICULOUS. I'd understand if the wait was actually worth it, but seriously, the taste of the cocktails, the appetizers, the dinner and even THE CHEESECAKE is all horribly sub par. It's basically a giant menu filled with mediocre, flavorless and OVERPRICED items. The pictures are deceptive. It's all a giant disappointment, especially after the long wait. EVERYTHING tastes like it was shipped frozen in a box, then thawed, reheated and served. As a place with the name 'Cheesecake Factory', shouldn't the cheesecake at least be amazing?? That also tastes premade, frozen and thawed (topped with Reddi-whip out of the can). Everything was disgusting about the cheesecake- the crust was like powdered cardboard (texture and flavor) and I could taste the HFCS. You get a much better tasting cheesecake at Coscto. Seriously. At least I know it's baked fresh there... And the whole thing costs the same as one slice here. The only good thing about my experience here was our server- she was really attentive and fast. This chain is ridiculously overpriced... I can't say that enough. Don't waste a dime or your time. For the prices you can get superb food in SF. Some reviewers like the ones in other cities but I'm never coming here or going to any Crapcake Factory ever again."
Anahi H.,"Redwood City, CA",1,6,,1.0,5/9/2014,"I went to cheese cake factory like 2 months ago for the first time. I spent $60 on a dinner and I got food poisoned. I talked to the manager named Chris and he only said he was sorry. I was waiting to get at least part of my money back, but I didn't get anything from them. I would never go back to that place because you're playing to get sick. I totally gives them no stars."
