Username,location,friend_count,review_count,photo_count,rating,date,review
Derek W.,"San Mateo, CA",101,91,60,3.0,4/12/2015,"3 1/2 stars. The Cheesecake Factory is very famous and popular as a nice restaurant for a while now. But it's precisely what the name describes it as. A place built for cheesecake. The cheesecake here is awesome and can probably take up all of your cheat meals for the next year. But as a restaurant as a whole it isn't all that hot. I have been there now multiple times. Every time I go I try to order a different pasta, hoping that it will turn out better than the first couple of times. Every time I go I am let down again. For the attire, it looks like a fancy restaurant, no doubt. But it doesn't match the quality of the food. Most of the food here also can have you put on a couple of pounds and has you feeling full for the next week.  Bottom line: Come here for cheesecake and nothing else. You could probably come for some food but overall it isn't worth it. You're better off just going somewhere else for dinner then coming here for dessert."
Jit S.,"San Francisco, CA",7,17,14,1.0,7/5/2015,"One of the worst restaurant. Bad server, bad service. Completely unprofessional!  Served the breads without any plates.  Took 30 to 35 minutes to serve the simple straight forward lunch menu order!!"
Larry B.,"South San Francisco, CA",27,170,113,4.0,3/9/2014,"We ordered a tomato basil flatbread as an appetizer, it came out after about 15 minutes, and it looked like it was thrown together. The basil was a teeny bit of shredded pieces slopped together in the middle of the bread. We also ordered the chicken Madeira and ir came out shortly after the  flat bread. There was only problem with the chicken madeira, the fact that there was very little sauce compared to the usual amount on a regular order. In summary the food is tasty, the service is okay, but the wait can be pretty bad sometimes."
Wilson L.,"San Francisco, CA",168,2,,1.0,3/20/2016,"I came here last night wait about an hour with the 45 minute mark we asked how much longer lady said 15 so 30 minutes we asked lady said 15,we get seated our servers name was Lawerance there was 3 adults and he only got two and totally didn't put one of our orders in a d never came out to check on us on anything the boss comes out and try's to bring the food he forgot but everyone was finished with their food worst service ever!!! If I can go below 1 star I would"
Alberto D.,"San Bruno, CA",0,6,,1.0,7/16/2016,"We just stormed out of Cheesecake Factory in Hillsdale disgusted with the treatment we were given. We just wanted a slice of chocolate cake. The guy at the cake counter did not know the difference between the Linda fudge cake and the black out cake except that one had 9 layers and then discovered that the other one too had 9 layers. He didn't even know what nuts were on that one cake. The other lady who was with him behind the counter rudely switched the names of the cakes and did not help the guy when he asked her what's the difference between the two. When I ordered a slice, he said there is only one cashier and she is busy there in the kitchen (pointed to the kitchen).  When another customer came up, that was the only time he called the cashier. A woman customer that was walking around came up, apparently she had asked the guy about something earlier. The cashier got her order which took time because the woman had not made up her mind yet. Meanwhile me my wife and I waited for her to finish, thinking we would me next to be accommodated. After the woman finished her order, the stupid cashier asked the third customer (the one who came after us) what his order was, completely ignoring us even when the guy we talked to told her that we were next! She even had the gall to say ""well stand in front here!"" How very rude!!!!! I hate her and I despise the treatment we got from Cheesecake Factory hillsdale!!! So rude!!!!  You just lost a customer big time!"
Elizabeth G.,"El Cerrito, CA",95,163,490,5.0,1/17/2015,So this is my fiancé first time  here and he enjoy the food and the service he order a bbq burger with fries I order fettuccine Alfredo with chicken  and shrimp and it was good like always . Are waiter service was great he keep checking up on us and he earn his top will be back
Maria T.,"San Mateo, CA",24,19,6,4.0,2/16/2016,"I like the food and desserts here. But it's always packed. I like the ambiance and decor, but it's kind of loud (too many voices) not sure why, maybe too many people or bad acoustics. Some of their dishes are hit or miss, but they got such an extensive menu. Sure to please even the pickiest either. Portion sizes huge, so ok to split. Prices a bit on the moderate side, I mean, akin to other similar chains like PJ Changs. Still, all their cheesecakes are evil. So perfect, but caloric! Their low carb verson of their cheesecake is superb!"
Sam K.,"San Jose, CA",423,508,218,2.0,9/11/2013,"This is probably one of the worse Cheesecake Factory I have been with very slow service. The wait is SUPER long; we waited for over 1.5 hours with a 45 minute promise. Additionally, they seriously lack staff. Our waiters could barely cover our needs, let alone his entire row of customers.  Everyone's food was decent except for the Cajun Jambalaya Pasta, which came out sour and too tomato-y. The only salvage here is that at least the manager took it off of our bill. I would not recommend this place unless you enjoy the long wait."
Tim L.,"San Francisco, CA",0,4,,1.0,9/30/2016,"First gave us a table without settings. Then resceptionist gave us dirty forks. Ask our waitress Daniella to replace the forks, she did but showing rudeness. She did not even give us a refill of bread that we ask. You have to ask her to refill the cola , even if she already saw that the glass is empty. The shrimp scampi was burned.  I don't know what's  there problem, DANIELLA IF YOU HAVE PROBLEM YOU SHOULD NOT WORK HERE !!! Manager was kind and  responsible."
Zakia R.,"Burlingame, CA",41,81,17,4.0,3/16/2014,"This is your average Cheesecake Factory. I have to admit that all the employees I encountered that night was very friendly. I sat outside on the patio. One thing I wish they had out there: heaters. Most CF I've been to has heaters on the patio, just not this one.  I ordered fish and chips and my husband had tomato basil pasta. My husbands dish was delicious but my fish and chips lacked a little flavor. The batter was a bit soggy and drenched in oil. *I am cringing at the thought of it.* I expect the fish to have oil on it *duh* but it was literally soaking in it on top of my fries making my fries get soggy. Ya doesn't sound too appetizing now does it? Although the coleslaw was delicious AND oil free :)  Oh and we can't leave without cheesecake! I had the pineapple upside down cheesecake that is cheesecake between two layers of cake. Yummy!!! My husband got the banana cheesecake. Tasted like banana cream pie! Overall a decent experience.  Well, that's all folks!"
