Username,location,friend_count,review_count,photo_count,rating,date,review
Ashley S.,"North Las Vegas, NV",0,9,2,2.0,12/4/2015,"Second time at this location and was completely let down. Took about 20 minutes to get seated which isn't bad for a Friday night. I believe the manager was the one who seated us which made me think the service would be great for the night. Unfortunately our waiter didn't come to the table for a good 10 minutes. He took our drink & appetizer orders and left quickly. When our appetizers were brought to the table it was by a different waiter. We finished our appetizers and even cleaned up and stacked our plates, our original waiter filled our drinks and still never took away the empty plates. When it came to our main course order he didn't even bother writing it down and as expected a dish was forgotten and the kitchen was blamed. Our main course meals were brought out again by a different waiter.  This guy seemed like he didn't even want to be at work tonight. If that's the case, clock out and let someone else tend to the customers.  Food was okay tonight, maybe it was the mood we were put in that ruined it for us."
Dee W.,"Las Vegas, NV",11,7,7,4.0,5/13/2016,"I came with my son on Mother's Day. It was very busy, but we didn't have to wait since it was just the two of us. It was our first time visiting this restaurant. I had the Parmesan crusted chicken. It was just ok. My son had the deep dish pizza. He thought it was good. It just needed a little more sauce. The reason for the four stars is primarily for the exceptional service we received. Our server, Matt was the best  server I've had in a very long time. Efficient, courteous, funny, and all-around amazing. That boy deserves a raise!! I will definitely go back and try something else on the menu. Hope we run into Matt!!"
Susan R.,"Las Vegas, NV",5,4,,5.0,7/16/2016,"The food is always good, the service friendly, and now it is also a Pokestop! Love the healthy menu options for me and the childrens menus are a hit with my family. Excellent location for friends and families to share a meal."
Lesley S.,"Pahrump, NV",23,7,,1.0,7/15/2016,"My first, and last visit to BJ's was earlier this week for my 22 year old daughter's birthday.  Finally when someone came to take our order (about 20 mins.)  As we were looking through the extensive menu, I found dried up food on a page in the menu.  My mom's menu was sticky.  When the server came to the table to take our order that was also a lengthy amount of time.  Once the server started serving the food, it took 20 minutes for everyone to be served.  If we would have waited until each person to be served, our food would have been cold.  The portions to way to small for the amount of money each entree costs.  When we were done I spoke to the manager, Heather, who apologized, but did not other any sort of discount or remedy.  Needless to say my family will not be returning to BJ's after this atrocious after what was supposed to be a celebration."
Yvette H.,"North Las Vegas, NV",160,17,31,4.0,6/30/2015,Love  BJs service was great as well as the food that's why we always go back. My. Husband loves the clam chowder here it's the best in town . Took a little while for the food to come but we enjoyed celebrating my oldest Daughters Birthday. Keep up the great work and food and  we will be back soon.
Anita S.,"Las Vegas, NV",117,11,,1.0,9/2/2016,"We had the most irritating experience here tonight. We will probably never go back. First of all our server took forever to take our order, only to discover that they had given us an old menu and I happened to order something that is no longer on their menu. So we had to figure that all out about 15 minutes after we ordered and they said they would just make something like it. Well it had turkey and bacon, but clearly wasn't the same , but that was better than my husband we ended up getting a chili quest dip for his meal instead of the pale Ale chili he ordered. We didn't want to have to wait forever so he just ate a bit of it  when our server finally came around again, we told him he brought the wrong thing so he offered to take it off our bill. Good since he only ate about 3 bites of it. We then asked to redeem our points to get a pizookie, but because it was taking so long we needed it to go. When the pizookie finally showed up, it was not to go!  They said it would take another 10 minutes or so to get another one to go. We said to forget it and asked to speak to the manager. When the manager showed up, we explained what happened, and she apologized, we asked to get our points back from the pizookie that they. Oils not manage to get done for us. We had now been there just shy of 2 hours. We were on a time schedule and could not nor did we want to wait around any longer. We just wanted our money back for the pizookie . The manager came back a few minutes later and e planned she could not refund that because we used their app to pay our bill!, are you kidding me. We used their app as recommended , and to speed up the process of trying to get out of there and now we got screwed out of a pizookie. It is unbelievable to me the terrible service we had there."
Rosie P.,"North Las Vegas, NV",0,2,,1.0,6/6/2016,"Had the slowest waiter ever.. We were there close to 2 hours.. He took forever to take our order and forever to deliver it.. And when it came out,  it was cold.. Didn't want to send it back bc I knew that would've taken even longer.. Had the Rib eye.. The steak tasted really good and flavorful but I knew it would've tasted better  if it wasn't cold.. Then ordered dessert and that took forever as well.. I'm not sure if Pizookie and monkey bread  are meant to be cold or not? But they were cold and hard.. I've eaten here before and never had any issues.. I noticed all the servers tables waited forever for there food to come out and the people behind me sent there food back because it was cold.. Can't remember servers name? Wish I wrote it down.. He was a white male , bald head and wore glasses.."
Ed R.,"Las Vegas, NV",0,7,,1.0,7/5/2016,"If I could give a minus rating I would.  This is the second bad experience at this place and my last.  Three of us arrived at 7:15 we were seated at 7:20 and waited on immediately.  A salad, fish N chips, and chicken tacos.  At 7:55 still no food so we left.  I stopped at the front explained why we were leaving and I left $6 for an iced tea and a lemonade.  They could have cared less, but not a surprise since my last experience.  We went to Red Robin around the corner and let hostess and manager know of our experience with their competition.  It was obvious that they could care less but I will make sure to write a review in the UNLV paper.  Hell will freeze over before i step foot in another BJ's or recommend to anyone. This BJ's and management is a joke and I let corporate know to."
Joel J.,"Las Vegas, NV",2081,203,143,4.0,7/7/2015,"Upscale bar and eatery, great burgers, fries, bar specials and a great bar selection.  Football games, gatherings, sunday after church, it all works.   Business meetings work here...drinking works here, you get the picture.!"
Selina W.,"Las Vegas, NV",248,12,1,1.0,6/1/2016,I really do love this place..but now I'm pretty disappointed . I had a take out order for a honey crispy salad and I asked for various things to be added to it and I didn't receive anything  .i called a few days after and talking to someone that took down my name and number and then said they would give me some type of information that will let me redeem my salad .. Anyways when I was ready to Come get it because I live so far from this location   Come to find out I didn't talk to a manager because no one remembers or wrote down my information for the general manager . Then after talking to the manager frank he was suppose to give me a call back . I didn't receive any call . I called the following days after untill I reached him again and he blamed the system being down and my information was lost ... But I gave my name and number out to another employee the day before . It just doesn't make any sense and I'm pretty much giving up . I just won't be going to this location anymore .
