Username,location,friend_count,review_count,photo_count,rating,date,review
Roland E.,"Anaheim, CA",0,13,,1.0,2/11/2013,bad service. Techno service just doesn't work.  They order your drink on an Ipad and stand ten feet from the bar.  After 5 minutes they look at you surprised that no one has brought the drink and then get it themselves.
Manuel Y.,"Fullerton, CA",0,3,,1.0,4/7/2013,"Very poor service! Don't care how good the food is or how fun the place is, their host and hostess staff is horrible. They are so busy talking to each other, they always seem to be bothered to seat you. What a shame that this does not train their staff better. This place really has too many people up front so it invites screwing off. Having tried this place several times, I I am finally ready to give up!"
Rosa C.,"Los Angeles, CA",3,11,,3.0,1/20/2013,"Bring back the ""real"" deep dish pizza! We LOVE BJ's deep dish pizza, but when we ordered it today... not only did it arrive on a plate (not in a pan), it was also not piping hot as usual. The crust was also very deflated looking -- more like a pizza made using a pizza stone, not in a pan! We told the server that he MUST have brought us the wrong pizza. The server was very gracious and brought over the manager, who told us they no longer serve the deep dish pizzas in the pan because it was a poor conductor of heat. Really?! Because a plate is better?! The pizza we were served on a plate was room temperature! The manager was very nice & told us that we could request that the pizza be served in a pan. We did make that request & enjoyed a real deep dish pizza the way it should be made & served! Only 3 stars were given because of the poor pizza quality the first time around. Service was great all around."
Mozuz T.,"Whittier, CA",3,10,3,5.0,1/14/2011,"I've been to the bj's in cerritos and brea. I must say that both places are great. Great service, great food, and great atmoshpere. The artichoke dip is awesome with those red, white, and black chips. Good beer too. I don't know the name of the red ale but it taste really good. Also, both locations the waitresses were very nice. Food didn't take a long time. No complaints about these two locations. I would recommend to anyone who wants try it...TRY IT!"
Caroline L.,"Fullerton, CA",38,131,2,4.0,3/12/2010,"pizzzzzzzzza. pizza! pizza is one of my favorite foods.  and bj's does a great job with making me happy because their pizza is SO GOOD. it has great crust. great toppings, great cheese. and it is a bit oily but not overly oily like my old favorite pizza hut pan pizza. i've never been disappointed in their pizzas.  i think their other things like pastas and sandwiches or even baked potato are aiite, but i would come here and definitely order pizzzzzza. i especially love their BJ's Works, and the BBQ Chicken. MMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMM­MMMMMMMMMMMMMM! even their appetizer pizzas are pretty good! the only con to this is that my stomach hurts later cuz i stuff too many huge slices in my mouth and then add a pizookie on top of it ! booo stomach for being too small! PS: DO not confuse this with real chicago deep dish pizza! that's relegated to Giordano's in Chicago! that is Real deep dish! the crust is flaky, almost biscuity, and in a deep pan, so that the inside is Filled up to the top with Cheese, and Toppings!!!!! its Amazing!"
matt h.,"Anaheim, CA",0,41,1,4.0,2/4/2011,they have some good lunch specials for a very good price... i havent been here in the evening. Had a bloody mary here once and it wasnt that great. Its not a bad place at all.  Their beer is decent ... nothing amazing about it but its not bad at all.
CHAUSTER S.,"Anaheim Hills, CA",15,221,180,1.0,7/6/2012,"thai shrimp lettuce was too salty,barbeque chicken salad=chicken  was too cold and chewy, ahi poke was too salty,chicken lettuce wrap was too salty"
Jenifer H.,"Fullerton, CA",330,82,82,3.0,2/16/2012,"This place is so hit or miss. Never consistent and I have been here a lot.  I have to say that the waitress was very nice.  But the food......  I ordered Spaghetti  with  meat sauce.  The girl who brought it out said, ""Here's the spaghetti with .............""  She stopped there.  And when I took a look, it was obvious why she did not complete her  sentence.  There was a huge plate of spaghetti with an itsy bitsy dab of sauce and tomato chunks.  No meat whatsoever.   When the waitress returned I explained to her that this was the first time I've  ordered this dish and that I would never order it again if this was the meat sauce.  She took a look and said that she would go to the kitchen and get some more sauce.  She came right back with a tiny condiment dish of sauce.  She then said this is all we have now but the cook is making more!  Aha!  Now it makes sense.  The cook did not want to go through the trouble of making more sauce so he gave me the bottom of the bowl and thought he would get away with it.  Anyway, the waitress finally brought out the serving of sauce that should have come with the plate.  By this time I was over it:("
Jordan P.,"Tustin, CA",42,606,194,4.0,6/1/2009,"Place was pretty fun and relaxed on a Sunday afternoon. The Brewhouse Blonde & Hef were very tasty. I wanted to try their ""WIT NIT"" seasonal beer but the keg got tapped out! Damn. Anyway deep dish pizza is Always good!"
CC P.,"Cook, IL",0,6,,2.0,9/21/2010,"I booked this BJ's for my rehearsal lunch for my wedding and this was the worst vendor my husband and I worked with the entire wedding. We put in our order, they drafted the contract, we signed it and then they were supposed to sign it and send it back to us so we would have a copy. Instead, the worker couldn't even figure out how to use the fax machine. He assured us our order was in and we were all set so we let it slide.  A few weeks before our wedding, we call to double check our order. Employee #1 couldn't find our order and said that there was no reservation in the system. We were handed off to employee # 2 who found our order, but had 3 of the 4 pizzas and 2 of the 3 appetizers wrong. He asked us to call back because they were going into a staff meeting. WTH? So, we called back and talked to employee #3 who reads us our correct order and says we're all set.  Fastforward to the day of our event and we arrive with our entire bridal party to find that the patio had not been set up. We waited with our bridal party for 15-20 minutes before we were seated. No apologies from the manager, just a HUGE attitude - almost like we were inconveniencing HIM!!! Once we were out on the patio it was sweltering.  The food was fine and at the end of the day we were given some free pazookies and undercharged, but we were still pretty upset as this was our rehearsal dinner.  This BJ's is probably fine for dinner, but think twice before having an event there!!!"
