Username,location,friend_count,review_count,photo_count,rating,date,review
Carmen L.,"Camarillo, CA",0,1,,2.0,1/2/2015,"Our waiter was pretty nice and attentive, but the bar tender was a disaster. This is in reference to the shorter, heavier, caucasian, male behind the bar, it's never appropriate to refer to a female patron as sweetie especially when it is used in sarcasm as an attempt to insult. It's  sexual harassment and illegal. It is also rude to comment on the fact that you can not hear me because there is a loud speaker over my head and it is your assumption  that I am whispering. Your inferences were beyond rude and ventured into abusive. You should never assume that a customer would take abuse from a staff, you assumed wrong by thinking that I would accept your comments. Heads up for the next time if you can't hear a customer, try not standing directly under the loud speaker, maybe eye contact or looking a the menu in which I was pointing. I can't argue with stupid, but I can throw my drink on it. I am done!"
F Y.,"Thousand Oaks, CA",1,47,,3.0,12/14/2011,"The food here is good, though slightly overpriced. The service is always a hit or a miss--either really good or really crappy. I keep going back for the pizookies and the avocado rolls--yum! They also have several large TVs for sports viewing, and they are one of the few places that actually stays open ""late"" in the area."
Alison M.,"Moorpark, CA",0,24,,1.0,9/4/2013,Sad but this place just keeps going downhill. Every aspect of our dinner was a failure. My beer came 3/4 full. The Cobb salad was served without the bacon and the other ingredients were sparse. Plus they use processed turkey chunks...gross! The pizza was literally NOT cooked. We sent everything back and while they did fix it we were given nothing in compensation. I had a coupon for a free pizookie and while you think it'd be tough to mess up a dessert it was burnt to the dish and sticking to the pan. No way will I be coming back here.
Brian S.,"Camarillo, CA",168,234,74,4.0,3/26/2008,"Pizza, beer and big screen TVs. What more needs to be said?  OK, If you're not happy with that and need something else to get your motor running for this chain brew-house, then you can appreciate that their menu offers many other options, however you really can't avoid the TVs unless you order to go. To me, their menu seemed almost as thick as Cheesecake Factory's menu.  Recently, I enjoyed their sampler appetizer with chips and artichoke dip, avocado egg-rolls, Santa Fe spring-rolls, and more. The sauces that came with it were perfect. I also had a mini BJ's favorite pizza and a pint of Red Ale. The pizza had just about everything on it. I couldn't believe how much stuff they piled onto a little bitty pizza like that. The beer was just as described in the menu: A stronger ale with less hoppiness to bring out the malt and fruit flavors. The service was good and pretty quick. This was lunch, however, and I know that during dinner they get pretty busy.  I've been here several times for both lunch and dinner, mostly with large groups and each time I have been mostly satisfied with little or no complaints. All the pizzas and beers I've tried were good. And I'll just type pizookie cause it's funny. pizookie pizookie pizookie"
Lilani E.,"Seattle, WA",754,657,78,2.0,2/28/2008,"I've only eaten appetizers and had drinks here at the bar.  Why?  Because it's always so horribly busy. No, I do not want a pager.   No, I do not want to wait 45 minutes for table.   I am starving.  Just give me a pale ale, artichoke dip and a pizookie., stat. Thanks in advance."
steve m.,"Studio City, CA",0,32,,1.0,11/6/2013,"I really can't figure out why people like this place. Its nice inside, and they have great TV's but the Food And Service is awful. Too Much Salt in everything. Its too bad because it could be a great place. But really!! ?? 75 Minutes for a Burger on a Tuesday Night?? Also we have been here when its very empty and they have the same slow service."
Dakota B.,"Los Angeles, CA",445,27,1,1.0,3/15/2013,"I like the pizookies. Really bad service. I would not go with a large group. They take forever to bring a check, take forever to bring basic stuff like water and at times were very disrespectful. Dispute tipping after complaining after getting the worst service the server was rude because they said the tip was not enough(even though in my opinion they did not deserve a tip). After that I will never go to BJs again."
R B.,"Sherman Oaks, CA",56,59,1,3.0,9/24/2010,"Decent deep dish.  Have had the santa fe rolls and avacado rolls as appetizers several times - pretty good.  Also tried the shrimp lettuce wraps for the 1st time - not as interesting texturally speaking as PF Chang's lettuce wraps (I think they have water chestnuts as well as peanuts or walnuts), but tasty nonetheless.  I'd generally say spice is lacking, which is typical for a ""must please everyone"" chain restaurant - however I could have asked for hot sauce and probably wouldn't complain had I done so.  Beer selection of course is nice, I've done the sampler (start from light to dark) in the past, but have stuck to the ""nutty brewnette"" the past few times - I guess I'm over the hill."
MThree P.,"Agoura Hills, CA",2,41,31,4.0,1/27/2009,"After moving to the area, I've eaten here twice (lunch and dinner), and have been impressed by the beers.  I figured a big chain could hardly be expected to have decent craft beer, but I have been pleasantly surprised. I had the beer tasting flight last time, and I thought everything was pretty good, and I'm picky about my beer.   The Piranha is decently hoppy, the Porter, Oktoberfest, and the Brewnette are good examples of their style.  I liked the Red and Blonde as well, but who doesn't?  Wait, was I talking about beer?   The food is pretty good for chain fare as well.  The mediterranean pizza was tasty (even if you'd never find such a thing in the mediterranean), lettuce wraps were good too.  It's not going to get the killer Zagat rating, but it's still pretty tasty.  The waitstaff is hit and miss, good one time, just OK the other.  It's kid-friendly too, which is a bonus for me."
Harriet K.,"Granada Hills, CA",119,73,,5.0,3/6/2013,"I had the most wonderful night of service, beer and food. Wow it was the company's beer pairing event this past Monday. I can't say enough good things about it. The food was delicious and the portions very large, generous. The beer was served in vast, plentiful quantities. My bosses and another co-worker of mine was very happy and impressed. The manager that came over to talk to us and explain to everyone about the beers was most gracious. We left very happy and wanting to partake in another beer pairing event!"
