Username,location,friend_count,review_count,photo_count,rating,date,review
Thomas D.,"Los Angeles, CA",350,113,495,4.0,8/15/2016,"Excellent happy hour with a variety of food options... and let's not forget about the red velvet cheesecake! I try to get here for the 4-6PM happy hour from time to time. It's definitely high on my last of happy hour favorites. The Vietnamese spring rolls, chicken sliders and crab wontons are a hit. Their strawberry lemonade compliments any meal well!  The service is usually prompt and the staff is attentive. I've only ever had one bad experience with a server, but this seems to have been an outlier. If you want a happy hour that gives you more for your money, then you can't go wrong with the Cheesecake Factory."
Abraham A.,"Tujunga, CA",4,80,9,1.0,8/29/2017,"Worst location, service is always horrible, imagine having to get up through out my visit to get myself water and silverware because the only time my table was approached was 1. When they took my order 2. When my food was brought to me never knew who my waiter was...I asked for my ribeye to be cooked medium rare it was brought to me medium well almost well done. Reallly poor service at this location compared to the rest I've been too"
Swaggy R.,"Los Angeles, CA",0,15,,2.0,10/30/2017,"A little disappointed last visit. Love to go here for weekday lunch and Sunday brunch but last Sunday we were the first ones in the door at 10am, so the place was not busy yet at all, we got our breakfast and the eggs were actually cold. Not room temp. But cold. My mom's eggs were too. Pressing for time we didn't send them back. And I got the wrong pancakes. Honest mistake but by the time I got new ones we had to get going. Hosts & servers were nice as usual. Just expected better from TCF."
Varazdat P.,"Glendale, Los Angeles, CA",7,5,,1.0,11/25/2017,Awful... this has to be the biggest shame of a restaurant I have been to. Used to come here all the time... it's been a year or so. Today everything was crappy steak Diane overcooked... they sent it back brought a new one this one tasted old.... funny thing is my mom's tuna salad also tasted of old overseaoned fish.... so disappointing the only decent thing is the service... wow you guys lost your quality over the years tastes like a truck stop diner food... smells old and you eat it to get by....
Nelly M. I.,"Glendale, CA",25,2,,5.0,9/27/2017,"my best friend & i love to come here right before work and just catch up. our waitress though, made the experience ten times better! Bethany, was beyond amazing. we never asked her for anything more than once and she had the best attitude. oh & food was amazing :)"
Jennifer D.,"Rancho Santa Margarita, CA",128,124,604,2.0,8/12/2017,"So this was a fail from every level. I came I after dinner, just to pickup a cheesecake, with the intent to eat it outside. They were closing, although I was the only person in line, basically the counter informed me until they figured I was not going to go away and finally took my order and waited an additional 5 mins for them to give it to me! The slice was in the box, all it needed was it's signature whipped cream. Although the guy that took my order walked away and when he came back, realized I was still standing there and then gave me my order! When I sat down to enjoy my slice, I had a runny whipped cream that was spattered all over the place and ruined the presentation and quite frankly the slice because it was basically milk pour over it!!! Mind you I just took the slice to table a outside, so just in case you thought it must of melted. Very different service from the Irvine Spectrum Cheesecake Factory."
Sue K.,"Los Angeles, CA",0,28,48,5.0,11/4/2016,"It's all about their salads! I love getting their entree salads. It's not cheap. However, as an entree, it's well priced. Average is $15 - $15.50. I've tried most of their salads. My favorite 2 are the Luau Salad and the Santa Fe Salad. You get a large/huge portion with meat (usually grilled chicken). They are absolutely delicious.  Their salad dressings are so good! I especially like the spicy peanut-cilantro vinaigrette which comes on the Santa Fe Salad. It has a nice kick to it.  I've had takeout salads from here. Their takeout containers are large sturdy plastic containers. Takeout portions are the same as eating in. Unlike CPK, their takeout salad portions are so much smaller than eating in that it's not worth it.  If you ever feel like having a nice entree salad, head over to The Cheesecake Factory."
Kara M.,"San Francisco, CA",0,2,,1.0,11/24/2017,"If I could give no stars, I would.  5 people behind a counter, just 1 on the register, and it takes 45 minutes or more for someone to grab a premade cheesecake.  You would think a place called Cheesecake Factory could at least serve cheesecake quickly!"
Lover B.,"Napa, CA",390,3,,1.0,5/20/2017,"I still have the food stuck in my throat from the bartenders' (plural) neglect to serve me a drink - just because the entire bar wants to watch the Western Conference Finals and you guys have to switch from your precious Hockey game, doesn't mean you don't have to stop serving your reoccurring customers.. You're lucky we tipped you, ingrates."
Al A.,"Los Angeles, CA",0,69,2,4.0,6/20/2017,"Since recently moving to the area from the mid city.  I've noticed that my family and I have been coming here pretty frequently.  I only remember going to the grove twice in early 2000, and once at the woodland hills location(where I grew up) back in the 90's. But the Americana location??  I think I'm becoming a regular.   The sunday brunch is awesome, the neo pasta a favorite, so as the pancakes, shepards pie, and the scampi.    The service generally goes from great to just ok., but 'not gonna throw names under the bus, because thats just being a bully. The place seems busy each time we go, and the staff seem overwhelmed.  Could be cleaner, not sure if sanitation towel is used to wipe tables and chairs...silver wares were dirty, the plastic water mug always feels greasy, dirty, and cloudy. No one seems to pre-bus tables., at least our tables weren't usually pre bussed.,dirty plates weren't taken away., not sure if thats a practice at cheesecake factory.  Back in the days, I remember cheesecake factory differently...clean, polished, top notch service, and delicious food...just to name a few. Nonetheless, there's room for improvement, but the neo pasta, scampi, and the pancakes are top notch.  I'd still go, and still recommend this location. And please, wipe down your menus sometimes...it gets nasty!"
